<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNB.US,5,20211104,150000,26.8482,26.8482,26.8482,26.8482,121,0
GRNB.US,5,20211104,155000,26.879,26.88,26.879,26.88,301,0
GRNB.US,5,20211104,160500,26.8699,26.8699,26.8699,26.8699,222,0
GRNB.US,5,20211104,162500,26.864,26.864,26.864,26.864,470,0
GRNB.US,5,20211104,163500,26.858,26.858,26.858,26.858,485,0
GRNB.US,5,20211104,181000,26.86,26.86,26.86,26.86,110,0
GRNB.US,5,20211104,193500,26.8799,26.8799,26.87,26.8799,1266,0
GRNB.US,5,20211104,194500,26.8685,26.8685,26.8685,26.8685,145,0
GRNB.US,5,20211104,202000,26.88,26.88,26.88,26.88,1000,0
GRNB.US,5,20211105,143000,26.91,26.91,26.91,26.91,167,0
GRNB.US,5,20211105,145500,26.909,26.91,26.905,26.905,598,0
GRNB.US,5,20211105,153500,26.919,26.919,26.919,26.919,1200,0
GRNB.US,5,20211105,154000,26.92,26.92,26.9158,26.9158,346,0
GRNB.US,5,20211105,164000,26.955,26.96,26.955,26.955,1800,0
GRNB.US,5,20211105,170000,26.949,26.949,26.949,26.949,600,0
GRNB.US,5,20211105,172500,26.945,26.945,26.945,26.945,651,0
GRNB.US,5,20211105,174500,26.96,26.96,26.95,26.96,2400,0
GRNB.US,5,20211105,180000,26.941,26.9436,26.94,26.9436,1689,0
GRNB.US,5,20211105,180500,26.9427,26.9427,26.9427,26.9427,540,0
GRNB.US,5,20211105,181000,26.95,26.96,26.941,26.95,1150,0
GRNB.US,5,20211105,183500,26.941,26.941,26.94,26.94,638,0
GRNB.US,5,20211105,201500,26.97,26.97,26.97,26.97,1000,0
GRNB.US,5,20211105,202000,26.97,26.98,26.97,26.97,1800,0
GRNB.US,5,20211108,160000,26.9111,26.9187,26.9111,26.9187,494,0
GRNB.US,5,20211108,160500,26.9125,26.92,26.9125,26.92,3454,0
GRNB.US,5,20211108,180500,26.891,26.891,26.89,26.89,848,0
GRNB.US,5,20211108,182000,26.909,26.909,26.909,26.909,100,0
GRNB.US,5,20211108,182500,26.905,26.905,26.905,26.905,185,0
GRNB.US,5,20211108,191000,26.89,26.89,26.89,26.89,118,0
GRNB.US,5,20211108,191500,26.885,26.885,26.885,26.885,111,0
GRNB.US,5,20211108,192500,26.899,26.899,26.899,26.899,100,0
GRNB.US,5,20211108,193000,26.899,26.91,26.899,26.91,460,0
GRNB.US,5,20211108,195500,26.909,26.909,26.909,26.909,100,0
