<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEC.US,5,20211104,143000,52.32,52.32,52.32,52.32,936,0
DTEC.US,5,20211104,143500,52.3,52.3,52.3,52.3,115,0
DTEC.US,5,20211104,151000,52.589,52.589,52.589,52.589,192,0
DTEC.US,5,20211104,152000,52.53,52.53,52.53,52.53,144,0
DTEC.US,5,20211104,153500,52.545,52.545,52.545,52.545,192,0
DTEC.US,5,20211104,163500,52.2579,52.2579,52.2579,52.2579,288,0
DTEC.US,5,20211104,164000,52.22,52.22,52.22,52.22,639,0
DTEC.US,5,20211104,173000,52.25,52.25,52.25,52.25,383,0
DTEC.US,5,20211104,175000,52.17,52.17,52.17,52.17,192,0
DTEC.US,5,20211104,180500,52.2,52.2,52.2,52.2,150,0
DTEC.US,5,20211104,181500,52.175,52.19,52.175,52.19,574,0
DTEC.US,5,20211104,185500,52.2649,52.2649,52.2649,52.2649,250,0
DTEC.US,5,20211104,192000,52.28,52.28,52.28,52.28,100,0
DTEC.US,5,20211104,193000,52.27,52.27,52.259,52.259,460,0
DTEC.US,5,20211104,195500,52.245,52.245,52.245,52.245,192,0
DTEC.US,5,20211104,200000,52.26,52.27,52.2381,52.2381,960,0
DTEC.US,5,20211104,202000,52.2555,52.27,52.2517,52.2517,1110,0
DTEC.US,5,20211104,202500,52.28,52.28,52.28,52.28,769,0
DTEC.US,5,20211104,203500,52.2698,52.2698,52.2698,52.2698,200,0
DTEC.US,5,20211104,205000,52.3,52.31,52.2912,52.2912,960,0
DTEC.US,5,20211105,143000,52.44,52.44,52.44,52.44,701,0
DTEC.US,5,20211105,150000,52.43,52.43,52.43,52.43,1600,0
DTEC.US,5,20211105,151500,52.39,52.39,52.39,52.39,200,0
DTEC.US,5,20211105,152000,52.43,52.43,52.43,52.43,250,0
DTEC.US,5,20211105,155000,52.26,52.26,52.26,52.26,500,0
DTEC.US,5,20211105,162000,52.205,52.205,52.205,52.205,116,0
DTEC.US,5,20211105,162500,52.23,52.23,52.2071,52.2071,1100,0
DTEC.US,5,20211105,165000,52.21,52.21,52.21,52.21,200,0
DTEC.US,5,20211105,171500,52.205,52.205,52.205,52.205,114,0
DTEC.US,5,20211105,172500,52.23,52.23,52.23,52.23,300,0
DTEC.US,5,20211105,173500,52.22,52.22,52.22,52.22,100,0
DTEC.US,5,20211105,174500,52.1388,52.1388,52.1388,52.1388,1000,0
DTEC.US,5,20211105,180500,52.15,52.15,52.15,52.15,800,0
DTEC.US,5,20211105,181000,52.04,52.04,52.04,52.04,1100,0
DTEC.US,5,20211105,182000,52,52,52,52,1000,0
DTEC.US,5,20211105,183000,51.94,51.94,51.94,51.94,100,0
DTEC.US,5,20211105,183500,51.99,51.9999,51.99,51.9999,362,0
DTEC.US,5,20211105,184000,51.96,51.96,51.93,51.93,400,0
DTEC.US,5,20211105,184500,51.89,51.89,51.89,51.89,200,0
DTEC.US,5,20211105,200000,52.05,52.05,52.05,52.05,143,0
DTEC.US,5,20211105,201500,52.1,52.1,52.1,52.1,200,0
DTEC.US,5,20211105,202000,52.13,52.13,52.13,52.13,1000,0
DTEC.US,5,20211105,203500,52.265,52.3181,52.265,52.3181,200,0
DTEC.US,5,20211105,204000,52.25,52.25,52.25,52.25,100,0
DTEC.US,5,20211108,153000,52.4,52.4,52.4,52.4,487,0
DTEC.US,5,20211108,155500,52.4426,52.4426,52.4426,52.4426,191,0
DTEC.US,5,20211108,164000,52.53,52.53,52.53,52.53,150,0
DTEC.US,5,20211108,165000,52.57,52.57,52.57,52.57,200,0
DTEC.US,5,20211108,175500,52.57,52.57,52.57,52.57,300,0
DTEC.US,5,20211108,181500,52.58,52.58,52.58,52.58,670,0
DTEC.US,5,20211108,183000,52.54,52.54,52.51,52.54,1939,0
DTEC.US,5,20211108,183500,52.6688,52.6688,52.6688,52.6688,300,0
DTEC.US,5,20211108,185000,52.51,52.51,52.51,52.51,100,0
DTEC.US,5,20211108,190000,52.6193,52.6193,52.6193,52.6193,478,0
DTEC.US,5,20211108,194000,52.595,52.595,52.595,52.595,211,0
DTEC.US,5,20211108,202500,52.63,52.63,52.63,52.63,100,0
DTEC.US,5,20211108,203500,52.61,52.625,52.61,52.615,1171,0
DTEC.US,5,20211108,204500,52.67,52.67,52.67,52.67,300,0
DTEC.US,5,20211108,211500,52.7,52.7,52.7,52.7,191,0
DTEC.US,5,20211108,214000,52.6,52.6,52.5817,52.5817,382,0
DTEC.US,5,20211108,215500,52.605,52.64,52.59,52.64,338,0
DTEC.US,5,20211109,153000,52.65,52.91,52.65,52.91,1335,0
DTEC.US,5,20211109,154000,52.73,52.74,52.6732,52.6732,1338,0
DTEC.US,5,20211109,154500,52.62,52.62,52.62,52.62,100,0
DTEC.US,5,20211109,155000,52.57,52.57,52.57,52.57,100,0
DTEC.US,5,20211109,161500,52.42,52.42,52.42,52.42,100,0
DTEC.US,5,20211109,162000,52.32,52.32,52.32,52.32,200,0
DTEC.US,5,20211109,164500,52.37,52.43,52.37,52.4229,1850,0
DTEC.US,5,20211109,170000,52.45,52.45,52.45,52.45,100,0
DTEC.US,5,20211109,171000,52.42,52.42,52.42,52.42,110,0
DTEC.US,5,20211109,174000,52.43,52.43,52.43,52.43,100,0
