<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFEB.US,5,20211104,150500,27.9,27.9,27.9,27.9,1000,0
UFEB.US,5,20211104,164500,27.875,27.875,27.875,27.875,281,0
UFEB.US,5,20211105,173500,27.88,27.88,27.88,27.88,8517,0
UFEB.US,5,20211108,153000,27.86,27.87,27.86,27.87,1200,0
UFEB.US,5,20211108,154000,27.87,27.87,27.87,27.87,140,0
UFEB.US,5,20211108,161000,27.86,27.86,27.86,27.86,133,0
UFEB.US,5,20211108,193000,27.86,27.86,27.86,27.86,600,0
UFEB.US,5,20211108,214500,27.88,27.88,27.88,27.88,445,0
UFEB.US,5,20211109,172500,27.875,27.875,27.875,27.875,780,0
UFEB.US,5,20211110,183000,27.851,27.851,27.851,27.851,200,0
UFEB.US,5,20211110,190500,27.851,27.851,27.85,27.85,280,0
UFEB.US,5,20211110,205000,27.85,27.85,27.85,27.85,129,0
UFEB.US,5,20211110,205500,27.84,27.8619,27.84,27.8619,300,0
UFEB.US,5,20211111,154000,27.8649,27.8649,27.84,27.84,808,0
UFEB.US,5,20211111,214500,27.84,27.84,27.84,27.84,100,0
UFEB.US,5,20211112,153000,27.84,27.85,27.84,27.85,280,0
UFEB.US,5,20211112,181000,27.875,27.875,27.875,27.875,340,0
UFEB.US,5,20211112,205000,27.87,27.87,27.87,27.87,100,0
UFEB.US,5,20211115,153500,27.88,27.88,27.88,27.88,3700,0
UFEB.US,5,20211115,171000,27.861,27.861,27.86,27.86,1400,0
UFEB.US,5,20211116,162500,27.88,27.88,27.88,27.88,1126,0
UFEB.US,5,20211116,174000,27.885,27.885,27.885,27.885,335,0
UFEB.US,5,20211117,202000,27.8911,27.8911,27.8911,27.8911,400,0
UFEB.US,5,20211117,214000,27.88,27.88,27.88,27.88,600,0
UFEB.US,5,20211118,160000,27.88,27.88,27.88,27.88,4000,0
UFEB.US,5,20211118,163000,27.875,27.875,27.875,27.875,280,0
UFEB.US,5,20211118,164000,27.87,27.87,27.87,27.87,100,0
UFEB.US,5,20211118,193000,27.8601,27.88,27.8601,27.88,840,0
UFEB.US,5,20211118,215500,27.8999,27.9,27.891,27.891,5720,0
UFEB.US,5,20211119,174000,27.8604,27.87,27.8604,27.8604,1740,0
UFEB.US,5,20211119,174500,27.87,27.87,27.87,27.87,700,0
UFEB.US,5,20211119,202500,27.875,27.89,27.875,27.89,382,0
UFEB.US,5,20211124,191500,27.92,27.92,27.92,27.92,500,0
UFEB.US,5,20211124,214500,27.92,27.92,27.92,27.92,100,0
UFEB.US,5,20211126,153500,27.9357,27.9357,27.9,27.9357,5190,0
UFEB.US,5,20211126,154500,27.9,27.9,27.9,27.9,1868,0
UFEB.US,5,20211126,191000,27.851,27.851,27.851,27.851,0,0
UFEB.US,5,20211126,213000,27.851,27.851,27.851,27.851,0,0
UFEB.US,5,20211130,153000,27.87,27.87,27.87,27.87,566,0
UFEB.US,5,20211130,170000,27.87,27.87,27.87,27.87,5846,0
UFEB.US,5,20211201,161000,27.885,27.885,27.885,27.885,750,0
UFEB.US,5,20211201,171000,27.88,27.88,27.88,27.88,250,0
UFEB.US,5,20211201,212000,27.84,27.84,27.84,27.84,718,0
UFEB.US,5,20211202,181000,27.77,27.77,27.77,27.77,200,0
UFEB.US,5,20211202,185500,27.77,27.78,27.77,27.77,1700,0
UFEB.US,5,20211202,190000,27.77,27.78,27.77,27.77,2300,0
UFEB.US,5,20211202,190500,27.77,27.77,27.77,27.77,200,0
UFEB.US,5,20211202,192000,27.76,27.76,27.76,27.76,500,0
UFEB.US,5,20211202,195000,27.76,27.78,27.7501,27.78,670,0
UFEB.US,5,20211202,215500,27.76,27.76,27.76,27.76,100,0
UFEB.US,5,20211208,205500,27.881,27.881,27.88,27.88,760,0
UFEB.US,5,20211208,215000,27.89,27.89,27.89,27.89,100,0
UFEB.US,5,20211214,161000,27.88,27.88,27.88,27.88,100,0
UFEB.US,5,20211214,161500,27.9,27.9,27.9,27.9,200,0
UFEB.US,5,20211215,174500,27.86,27.86,27.86,27.86,200,0
UFEB.US,5,20211215,190000,27.91,27.91,27.91,27.91,320,0
UFEB.US,5,20211215,193000,27.8996,27.8996,27.8996,27.8996,280,0
UFEB.US,5,20211215,215000,27.91,27.91,27.91,27.91,500,0
UFEB.US,5,20211216,180000,27.9,27.955,27.9,27.955,303,0
UFEB.US,5,20211216,215000,27.89,27.89,27.89,27.89,200,0
UFEB.US,5,20211220,184500,27.84,27.84,27.84,27.84,2405,0
UFEB.US,5,20211220,194500,27.9,27.9,27.9,27.9,1027,0
UFEB.US,5,20211220,214500,27.8896,27.8896,27.8896,27.8896,100,0
UFEB.US,5,20211221,182500,27.9725,27.9725,27.94,27.94,267,0
