<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDWM.US,5,20211104,143000,30.81,30.81,30.81,30.81,4262,0
DDWM.US,5,20211104,143500,30.965,30.965,30.93,30.93,626,0
DDWM.US,5,20211104,151500,30.96,30.96,30.96,30.96,767,0
DDWM.US,5,20211104,153500,30.9501,30.98,30.9501,30.98,712,0
DDWM.US,5,20211104,162000,30.921,30.921,30.921,30.921,300,0
DDWM.US,5,20211104,162500,30.911,30.911,30.911,30.911,485,0
DDWM.US,5,20211104,165500,30.91,30.94,30.91,30.94,860,0
DDWM.US,5,20211104,172000,30.94,30.947,30.94,30.947,462,0
DDWM.US,5,20211104,175000,30.9503,30.9503,30.9503,30.9503,230,0
DDWM.US,5,20211104,192500,30.95,30.9799,30.93,30.9799,1185,0
DDWM.US,5,20211104,193000,30.921,30.921,30.92,30.92,1786,0
DDWM.US,5,20211104,193500,30.9455,30.9455,30.9455,30.9455,226,0
DDWM.US,5,20211104,194500,30.9608,30.9608,30.9608,30.9608,550,0
DDWM.US,5,20211104,195500,30.94,30.94,30.94,30.94,959,0
DDWM.US,5,20211104,201000,30.952,30.952,30.9101,30.9101,1231,0
DDWM.US,5,20211104,201500,30.95,30.95,30.95,30.95,123,0
DDWM.US,5,20211104,202000,30.95,30.95,30.95,30.95,437,0
DDWM.US,5,20211104,204500,30.955,30.955,30.955,30.955,119,0
DDWM.US,5,20211104,205000,30.94,30.95,30.94,30.95,1700,0
DDWM.US,5,20211104,205500,30.95,30.95,30.95,30.95,900,0
DDWM.US,5,20211105,152500,31.02,31.02,31.012,31.012,200,0
DDWM.US,5,20211105,162500,31.025,31.025,31,31.015,1251,0
DDWM.US,5,20211105,180000,30.95,30.95,30.95,30.95,423,0
DDWM.US,5,20211105,191500,30.95,30.985,30.95,30.985,355,0
DDWM.US,5,20211105,192000,30.95,30.95,30.95,30.95,425,0
DDWM.US,5,20211105,195000,30.9501,30.9501,30.9501,30.9501,127,0
DDWM.US,5,20211105,200500,30.9666,30.9666,30.9666,30.9666,120,0
DDWM.US,5,20211105,204000,31.026,31.039,31,31.01,2168,0
DDWM.US,5,20211105,204500,30.95,30.985,30.95,30.985,5746,0
DDWM.US,5,20211108,153000,30.99,30.99,30.99,30.99,294,0
DDWM.US,5,20211108,174000,31,31.0099,31,31.0099,411,0
DDWM.US,5,20211108,182000,30.95,30.95,30.95,30.95,523,0
DDWM.US,5,20211108,183500,30.98,30.98,30.98,30.98,328,0
DDWM.US,5,20211108,200000,30.9706,30.9706,30.9706,30.9706,178,0
DDWM.US,5,20211108,204000,30.96,30.96,30.951,30.96,1146,0
DDWM.US,5,20211108,213500,31.0095,31.0095,31.0095,31.0095,4854,0
DDWM.US,5,20211108,215500,30.975,30.975,30.975,30.975,409,0
DDWM.US,5,20211109,154500,30.91,30.91,30.9,30.9,400,0
DDWM.US,5,20211109,160000,30.85,30.85,30.85,30.85,200,0
DDWM.US,5,20211109,161500,30.8,30.8,30.8,30.8,105,0
DDWM.US,5,20211109,165000,30.8699,30.8699,30.8699,30.8699,270,0
DDWM.US,5,20211109,170000,30.85,30.88,30.85,30.862,3613,0
DDWM.US,5,20211109,170500,30.84,30.84,30.84,30.84,705,0
DDWM.US,5,20211109,182500,30.7906,30.7906,30.7906,30.7906,207,0
DDWM.US,5,20211109,194500,30.81,30.81,30.81,30.81,655,0
DDWM.US,5,20211109,202500,30.86,30.86,30.86,30.86,230,0
DDWM.US,5,20211109,204500,30.8111,30.8111,30.8111,30.8111,342,0
DDWM.US,5,20211109,211500,30.83,30.83,30.83,30.83,760,0
DDWM.US,5,20211109,212000,30.842,30.8594,30.842,30.845,1596,0
DDWM.US,5,20211109,212500,30.86,30.88,30.86,30.88,4400,0
DDWM.US,5,20211109,214500,30.876,30.8789,30.876,30.8789,652,0
DDWM.US,5,20211109,215000,30.86,30.86,30.82,30.82,833,0
DDWM.US,5,20211110,153000,30.69,30.69,30.69,30.69,1241,0
DDWM.US,5,20211110,153500,30.9,30.9,30.9,30.9,100,0
