<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUS.US,5,20211104,143000,32.52,32.52,32.52,32.52,3258,0
SPUS.US,5,20211104,144500,32.49,32.49,32.49,32.49,2215,0
SPUS.US,5,20211104,145000,32.5,32.5,32.5,32.5,100,0
SPUS.US,5,20211104,145500,32.52,32.52,32.52,32.52,300,0
SPUS.US,5,20211104,150000,32.52,32.52,32.52,32.52,506,0
SPUS.US,5,20211104,151000,32.54,32.55,32.54,32.55,425,0
SPUS.US,5,20211104,152000,32.58,32.58,32.58,32.58,100,0
SPUS.US,5,20211104,152500,32.58,32.58,32.565,32.58,1900,0
SPUS.US,5,20211104,153000,32.58,32.58,32.575,32.575,790,0
SPUS.US,5,20211104,153500,32.628,32.628,32.5919,32.61,3144,0
SPUS.US,5,20211104,154000,32.5945,32.6098,32.5901,32.6098,2405,0
SPUS.US,5,20211104,154500,32.5954,32.6297,32.592,32.6297,1223,0
SPUS.US,5,20211104,155000,32.6176,32.6176,32.6176,32.6176,300,0
SPUS.US,5,20211104,161500,32.6,32.6,32.59,32.59,200,0
SPUS.US,5,20211104,162000,32.585,32.585,32.58,32.58,200,0
SPUS.US,5,20211104,162500,32.54,32.55,32.54,32.55,254,0
SPUS.US,5,20211104,163000,32.54,32.55,32.54,32.55,300,0
SPUS.US,5,20211104,163500,32.55,32.55,32.55,32.55,100,0
SPUS.US,5,20211104,164000,32.545,32.545,32.53,32.53,200,0
SPUS.US,5,20211104,164500,32.56,32.56,32.56,32.56,920,0
SPUS.US,5,20211104,165000,32.54,32.54,32.54,32.54,100,0
SPUS.US,5,20211104,165500,32.6,32.6,32.6,32.6,193,0
SPUS.US,5,20211104,170000,32.62,32.62,32.62,32.62,100,0
SPUS.US,5,20211104,171000,32.615,32.615,32.615,32.615,172,0
SPUS.US,5,20211104,173000,32.59,32.59,32.59,32.59,100,0
SPUS.US,5,20211104,173500,32.5999,32.5999,32.5999,32.5999,500,0
SPUS.US,5,20211104,175000,32.585,32.585,32.585,32.585,306,0
SPUS.US,5,20211104,180000,32.59,32.59,32.59,32.59,106,0
SPUS.US,5,20211104,180500,32.5701,32.5701,32.5701,32.5701,200,0
SPUS.US,5,20211104,185000,32.64,32.64,32.64,32.64,1098,0
SPUS.US,5,20211104,185500,32.65,32.65,32.65,32.65,200,0
SPUS.US,5,20211104,190000,32.63,32.63,32.63,32.63,100,0
SPUS.US,5,20211104,193500,32.6465,32.6465,32.6465,32.6465,100,0
SPUS.US,5,20211104,194000,32.649,32.649,32.649,32.649,300,0
SPUS.US,5,20211104,195500,32.63,32.63,32.63,32.63,1000,0
SPUS.US,5,20211104,203500,32.6,32.6,32.6,32.6,200,0
SPUS.US,5,20211104,204000,32.58,32.58,32.58,32.58,170,0
SPUS.US,5,20211105,143000,32.67,32.73,32.67,32.73,2163,0
SPUS.US,5,20211105,144000,32.82,32.83,32.82,32.83,730,0
SPUS.US,5,20211105,145000,32.74,32.74,32.74,32.74,100,0
SPUS.US,5,20211105,145500,32.76,32.77,32.76,32.77,1259,0
SPUS.US,5,20211105,150500,32.77,32.77,32.77,32.77,450,0
SPUS.US,5,20211105,151000,32.765,32.7899,32.765,32.765,755,0
SPUS.US,5,20211105,152000,32.78,32.8,32.78,32.8,1166,0
SPUS.US,5,20211105,162500,32.7569,32.7569,32.75,32.75,280,0
SPUS.US,5,20211105,163000,32.74,32.74,32.73,32.73,821,0
SPUS.US,5,20211105,163500,32.74,32.74,32.74,32.74,100,0
SPUS.US,5,20211105,164500,32.76,32.76,32.76,32.76,100,0
SPUS.US,5,20211105,170500,32.75,32.75,32.748,32.748,2945,0
SPUS.US,5,20211105,173000,32.72,32.72,32.72,32.72,100,0
SPUS.US,5,20211105,173500,32.72,32.72,32.69,32.69,1186,0
SPUS.US,5,20211105,175500,32.67,32.67,32.67,32.67,2494,0
SPUS.US,5,20211105,180500,32.65,32.65,32.65,32.65,1000,0
SPUS.US,5,20211105,181500,32.62,32.62,32.62,32.62,171,0
SPUS.US,5,20211105,182000,32.6,32.6,32.6,32.6,173,0
SPUS.US,5,20211105,182500,32.53,32.53,32.53,32.53,164,0
SPUS.US,5,20211105,183000,32.53,32.56,32.53,32.56,200,0
SPUS.US,5,20211105,184500,32.55,32.55,32.55,32.55,226,0
SPUS.US,5,20211105,185000,32.6,32.6,32.6,32.6,285,0
SPUS.US,5,20211105,185500,32.6,32.605,32.6,32.605,414,0
SPUS.US,5,20211105,190500,32.67,32.67,32.67,32.67,100,0
SPUS.US,5,20211105,191500,32.67,32.67,32.67,32.67,100,0
SPUS.US,5,20211105,192000,32.63,32.63,32.63,32.63,100,0
SPUS.US,5,20211105,192500,32.63,32.63,32.63,32.63,310,0
SPUS.US,5,20211105,193500,32.67,32.67,32.67,32.67,208,0
SPUS.US,5,20211105,200000,32.67,32.67,32.67,32.67,919,0
SPUS.US,5,20211105,202000,32.66,32.66,32.66,32.66,920,0
SPUS.US,5,20211105,202500,32.64,32.64,32.64,32.64,1000,0
SPUS.US,5,20211108,153000,32.67,32.71,32.67,32.71,4704,0
SPUS.US,5,20211108,154000,32.67,32.67,32.66,32.66,325,0
SPUS.US,5,20211108,154500,32.6673,32.67,32.66,32.67,1561,0
SPUS.US,5,20211108,155000,32.67,32.67,32.66,32.66,1100,0
SPUS.US,5,20211108,155500,32.66,32.66,32.66,32.66,2002,0
SPUS.US,5,20211108,160000,32.64,32.64,32.64,32.64,476,0
SPUS.US,5,20211108,161000,32.65,32.65,32.65,32.65,666,0
SPUS.US,5,20211108,162000,32.6601,32.6601,32.6601,32.6601,100,0
SPUS.US,5,20211108,162500,32.675,32.675,32.675,32.675,310,0
SPUS.US,5,20211108,165000,32.67,32.67,32.67,32.67,200,0
SPUS.US,5,20211108,170000,32.64,32.64,32.64,32.64,100,0
SPUS.US,5,20211108,171000,32.65,32.65,32.65,32.65,154,0
SPUS.US,5,20211108,173000,32.665,32.665,32.665,32.665,110,0
SPUS.US,5,20211108,174000,32.665,32.665,32.65,32.651,1668,0
SPUS.US,5,20211108,175000,32.64,32.64,32.64,32.64,155,0
SPUS.US,5,20211108,180500,32.64,32.64,32.63,32.63,370,0
SPUS.US,5,20211108,181000,32.65,32.65,32.65,32.65,377,0
SPUS.US,5,20211108,182000,32.65,32.65,32.6434,32.6434,6776,0
SPUS.US,5,20211108,182500,32.65,32.65,32.65,32.65,300,0
SPUS.US,5,20211108,184500,32.6697,32.6697,32.6697,32.6697,100,0
SPUS.US,5,20211108,185500,32.65,32.65,32.65,32.65,132,0
SPUS.US,5,20211108,190500,32.67,32.67,32.67,32.67,281,0
SPUS.US,5,20211108,193000,32.6913,32.6913,32.6913,32.6913,196,0
SPUS.US,5,20211108,201000,32.72,32.72,32.72,32.72,489,0
SPUS.US,5,20211108,202500,32.69,32.71,32.69,32.71,850,0
SPUS.US,5,20211108,205000,32.7292,32.7292,32.7292,32.7292,243,0
SPUS.US,5,20211108,210500,32.725,32.725,32.725,32.725,122,0
SPUS.US,5,20211108,211000,32.7281,32.7281,32.7281,32.7281,458,0
SPUS.US,5,20211108,211500,32.7297,32.7297,32.7297,32.7297,152,0
SPUS.US,5,20211108,212500,32.72,32.72,32.72,32.72,387,0
SPUS.US,5,20211108,215500,32.7,32.7,32.6843,32.6843,1461,0
SPUS.US,5,20211109,153000,32.81,32.81,32.81,32.81,798,0
SPUS.US,5,20211109,154000,32.79,32.79,32.7752,32.7752,1023,0
SPUS.US,5,20211109,155500,32.68,32.68,32.63,32.63,1102,0
SPUS.US,5,20211109,160500,32.53,32.53,32.53,32.53,200,0
SPUS.US,5,20211109,161000,32.58,32.58,32.5712,32.5712,200,0
SPUS.US,5,20211109,163000,32.57,32.62,32.57,32.6,465,0
SPUS.US,5,20211109,164000,32.65,32.65,32.65,32.65,250,0
SPUS.US,5,20211109,164500,32.62,32.62,32.62,32.62,100,0
SPUS.US,5,20211109,170500,32.61,32.61,32.6,32.6,2072,0
SPUS.US,5,20211109,171000,32.57,32.57,32.57,32.57,133,0
SPUS.US,5,20211109,173000,32.57,32.57,32.57,32.57,310,0
SPUS.US,5,20211109,173500,32.58,32.58,32.58,32.58,100,0
SPUS.US,5,20211109,182000,32.52,32.52,32.52,32.52,120,0
SPUS.US,5,20211109,183000,32.52,32.53,32.505,32.53,756,0
SPUS.US,5,20211109,183500,32.53,32.53,32.53,32.53,500,0
SPUS.US,5,20211109,184000,32.49,32.52,32.49,32.52,714,0
SPUS.US,5,20211109,184500,32.53,32.53,32.53,32.53,369,0
SPUS.US,5,20211109,192000,32.54,32.54,32.54,32.54,700,0
SPUS.US,5,20211109,192500,32.5219,32.5399,32.5219,32.5399,1486,0
SPUS.US,5,20211109,193000,32.5,32.52,32.5,32.52,1749,0
SPUS.US,5,20211109,195500,32.45,32.45,32.45,32.45,2333,0
SPUS.US,5,20211109,202500,32.51,32.51,32.51,32.51,100,0
SPUS.US,5,20211109,203500,32.51,32.51,32.51,32.51,2433,0
SPUS.US,5,20211109,204000,32.54,32.54,32.54,32.54,100,0
SPUS.US,5,20211109,204500,32.515,32.515,32.515,32.515,300,0
SPUS.US,5,20211109,210000,32.53,32.53,32.53,32.53,231,0
SPUS.US,5,20211109,213500,32.495,32.495,32.49,32.49,232,0
SPUS.US,5,20211109,214000,32.5197,32.5197,32.5197,32.5197,1000,0
SPUS.US,5,20211109,215500,32.52,32.54,32.52,32.54,944,0
SPUS.US,5,20211110,153000,32.43,32.43,32.4,32.4,1064,0
SPUS.US,5,20211110,155000,32.36,32.36,32.36,32.36,100,0
SPUS.US,5,20211110,160000,32.42,32.42,32.42,32.42,415,0
SPUS.US,5,20211110,160500,32.445,32.445,32.445,32.445,1080,0
SPUS.US,5,20211110,163000,32.4694,32.4694,32.4694,32.4694,100,0
SPUS.US,5,20211110,164500,32.43,32.43,32.43,32.43,100,0
SPUS.US,5,20211110,165500,32.415,32.415,32.415,32.415,100,0
SPUS.US,5,20211110,170000,32.44,32.44,32.44,32.44,100,0
SPUS.US,5,20211110,170500,32.43,32.43,32.43,32.43,238,0
SPUS.US,5,20211110,171000,32.42,32.44,32.42,32.44,540,0
SPUS.US,5,20211110,172000,32.44,32.44,32.44,32.44,500,0
SPUS.US,5,20211110,173000,32.4,32.4,32.4,32.4,103,0
SPUS.US,5,20211110,175000,32.375,32.39,32.375,32.39,200,0
SPUS.US,5,20211110,184000,32.3625,32.3625,32.35,32.35,600,0
SPUS.US,5,20211110,191000,32.3,32.3,32.26,32.298,965,0
SPUS.US,5,20211110,192000,32.27,32.27,32.27,32.27,100,0
SPUS.US,5,20211110,194500,32.25,32.25,32.25,32.25,100,0
SPUS.US,5,20211110,195500,32.21,32.21,32.21,32.21,665,0
SPUS.US,5,20211110,203500,32.1399,32.1399,32.1399,32.1399,170,0
SPUS.US,5,20211110,204000,32.07,32.07,32.07,32.07,100,0
SPUS.US,5,20211110,204500,32.11,32.12,32.11,32.12,255,0
SPUS.US,5,20211110,205000,32.14,32.15,32.14,32.15,1245,0
SPUS.US,5,20211110,205500,32.14,32.14,32.14,32.14,373,0
SPUS.US,5,20211110,211000,32.15,32.15,32.15,32.15,100,0
SPUS.US,5,20211110,213000,32.2,32.2,32.2,32.2,155,0
SPUS.US,5,20211110,213500,32.16,32.16,32.16,32.16,400,0
SPUS.US,5,20211110,214000,32.17,32.17,32.15,32.15,600,0
SPUS.US,5,20211110,214500,32.18,32.18,32.18,32.18,100,0
SPUS.US,5,20211110,215500,32.23,32.23,32.23,32.23,265,0
SPUS.US,5,20211111,153000,32.31,32.34,32.31,32.34,634,0
SPUS.US,5,20211111,160500,32.33,32.33,32.305,32.305,1566,0
SPUS.US,5,20211111,161500,32.3,32.3,32.2952,32.2952,1200,0
SPUS.US,5,20211111,171500,32.2715,32.285,32.27,32.27,1976,0
SPUS.US,5,20211111,172500,32.31,32.31,32.28,32.28,300,0
SPUS.US,5,20211111,175000,32.33,32.33,32.329,32.329,400,0
