<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLY.US,5,20211104,143000,102.58,102.71,102.56,102.71,2324,0
SLY.US,5,20211104,143500,102.93,102.93,102.93,102.93,400,0
SLY.US,5,20211104,144000,102.83,103.095,102.83,103.095,1415,0
SLY.US,5,20211104,144500,102.95,102.95,102.81,102.81,700,0
SLY.US,5,20211104,150000,102.97,102.97,102.921,102.921,900,0
SLY.US,5,20211104,150500,102.895,102.895,102.895,102.895,121,0
SLY.US,5,20211104,151000,102.911,102.97,102.911,102.97,321,0
SLY.US,5,20211104,151500,102.74,102.74,102.74,102.74,100,0
SLY.US,5,20211104,152000,102.73,102.73,102.73,102.73,121,0
SLY.US,5,20211104,153000,102.87,102.88,102.785,102.785,444,0
SLY.US,5,20211104,153500,102.775,102.775,102.775,102.775,100,0
SLY.US,5,20211104,154500,102.624,102.624,102.624,102.624,266,0
SLY.US,5,20211104,155000,102.632,102.635,102.632,102.635,400,0
SLY.US,5,20211104,155500,102.47,102.47,102.46,102.46,400,0
SLY.US,5,20211104,160000,102.42,102.42,102.42,102.42,200,0
SLY.US,5,20211104,160500,102.429,102.429,102.429,102.429,120,0
SLY.US,5,20211104,161000,102.3,102.3,102.3,102.3,102,0
SLY.US,5,20211104,162000,102.079,102.079,102.079,102.079,239,0
SLY.US,5,20211104,162500,101.89,101.89,101.77,101.77,400,0
SLY.US,5,20211104,163500,101.965,101.965,101.965,101.965,118,0
SLY.US,5,20211104,164000,102.208,102.208,102.189,102.189,4118,0
SLY.US,5,20211104,164500,102.03,102.03,102.03,102.03,289,0
SLY.US,5,20211104,165000,102.015,102.06,101.992,102.02,800,0
SLY.US,5,20211104,165500,102.077,102.12,102.045,102.12,700,0
SLY.US,5,20211104,170500,102.247,102.247,102.247,102.247,500,0
SLY.US,5,20211104,172500,102.099,102.099,102.099,102.099,276,0
SLY.US,5,20211104,173500,102.08,102.08,102.045,102.045,247,0
SLY.US,5,20211104,174000,102.092,102.092,102.092,102.092,145,0
SLY.US,5,20211104,174500,102.19,102.19,102.17,102.17,247,0
SLY.US,5,20211104,175000,102.115,102.16,102.115,102.16,300,0
SLY.US,5,20211104,175500,102.162,102.162,102.162,102.162,144,0
SLY.US,5,20211104,180000,102.1,102.1,102.1,102.1,100,0
SLY.US,5,20211104,180500,102.057,102.057,102.045,102.045,395,0
SLY.US,5,20211104,181000,102.09,102.1,102.09,102.1,1989,0
SLY.US,5,20211104,181500,102.08,102.09,102.075,102.075,3361,0
SLY.US,5,20211104,182000,102.09,102.09,102.09,102.09,417,0
SLY.US,5,20211104,182500,102.12,102.165,102.12,102.165,535,0
SLY.US,5,20211104,183000,102.17,102.17,102.17,102.17,100,0
SLY.US,5,20211104,183500,102.15,102.15,102.149,102.149,229,0
SLY.US,5,20211104,185000,102.279,102.279,102.279,102.279,126,0
SLY.US,5,20211104,185500,102.246,102.246,102.246,102.246,255,0
SLY.US,5,20211104,190000,102.09,102.09,102.09,102.09,100,0
SLY.US,5,20211104,190500,102,102.12,101.96,102.12,8604,0
SLY.US,5,20211104,191000,102.06,102.06,101.95,101.955,1290,0
SLY.US,5,20211104,191500,101.89,101.89,101.89,101.89,600,0
SLY.US,5,20211104,192500,101.79,101.79,101.79,101.79,200,0
SLY.US,5,20211104,193000,101.82,101.82,101.803,101.803,719,0
SLY.US,5,20211104,193500,101.76,101.78,101.76,101.78,265,0
SLY.US,5,20211104,194000,101.925,101.925,101.925,101.925,382,0
SLY.US,5,20211104,195000,101.76,101.8,101.76,101.8,491,0
SLY.US,5,20211104,200500,101.829,101.829,101.73,101.73,215,0
SLY.US,5,20211104,201000,101.93,101.93,101.93,101.93,500,0
SLY.US,5,20211104,202000,102.038,102.075,102.038,102.075,340,0
SLY.US,5,20211104,202500,102.04,102.04,102.04,102.04,200,0
SLY.US,5,20211104,203000,102.03,102.06,101.938,102.06,387,0
SLY.US,5,20211104,203500,102.055,102.055,102.055,102.055,295,0
SLY.US,5,20211104,204000,101.935,101.935,101.935,101.935,100,0
SLY.US,5,20211104,204500,102.039,102.039,102.039,102.039,100,0
SLY.US,5,20211104,205000,102.075,102.15,102.065,102.15,1362,0
SLY.US,5,20211104,205500,102.078,102.14,102.078,102.14,444,0
SLY.US,5,20211105,143000,103.16,103.41,103.16,103.41,1156,0
SLY.US,5,20211105,143500,103.33,104.132,103.33,104.132,800,0
SLY.US,5,20211105,144000,104.19,104.2,104.19,104.2,200,0
SLY.US,5,20211105,144500,104.19,104.19,104.19,104.19,100,0
SLY.US,5,20211105,145000,104.33,104.33,104.271,104.271,1510,0
SLY.US,5,20211105,145500,104.299,104.299,104,104,3388,0
SLY.US,5,20211105,150000,103.93,104.104,103.93,104.104,400,0
SLY.US,5,20211105,150500,104.08,104.08,104,104,1000,0
SLY.US,5,20211105,151000,103.9,103.93,103.75,103.75,2746,0
SLY.US,5,20211105,151500,103.88,103.88,103.88,103.88,100,0
SLY.US,5,20211105,152000,103.76,103.76,103.76,103.76,200,0
SLY.US,5,20211105,152500,103.67,103.69,103.67,103.69,950,0
SLY.US,5,20211105,153000,103.58,103.82,103.57,103.82,1960,0
SLY.US,5,20211105,153500,103.89,103.89,103.825,103.87,319,0
SLY.US,5,20211105,154000,103.85,103.85,103.85,103.85,100,0
SLY.US,5,20211105,154500,104.15,104.2,104.15,104.2,1586,0
SLY.US,5,20211105,155000,104.35,104.35,104.35,104.35,150,0
SLY.US,5,20211105,160500,104.32,104.329,104.3,104.329,354,0
SLY.US,5,20211105,161500,104.57,104.66,104.57,104.66,300,0
SLY.US,5,20211105,162000,104.585,104.585,104.58,104.58,672,0
SLY.US,5,20211105,162500,104.62,104.62,104.5,104.5,200,0
SLY.US,5,20211105,163000,104.54,104.54,104.46,104.46,400,0
SLY.US,5,20211105,163500,104.53,104.6,104.53,104.6,955,0
SLY.US,5,20211105,164000,104.42,104.42,104.42,104.42,200,0
SLY.US,5,20211105,164500,104.44,104.44,104.44,104.44,200,0
SLY.US,5,20211105,165000,104.55,104.55,104.516,104.55,685,0
SLY.US,5,20211105,170000,104.45,104.47,104.375,104.385,400,0
SLY.US,5,20211105,170500,104.292,104.292,104.21,104.285,1486,0
SLY.US,5,20211105,171000,104.3,104.31,104.29,104.29,400,0
SLY.US,5,20211105,171500,104.234,104.234,104.234,104.234,108,0
SLY.US,5,20211105,172000,104.215,104.215,104.191,104.191,725,0
SLY.US,5,20211105,172500,104.09,104.22,104.09,104.22,905,0
SLY.US,5,20211105,173500,104.251,104.251,104.251,104.251,500,0
SLY.US,5,20211105,175000,104.31,104.31,104.31,104.31,695,0
SLY.US,5,20211105,180500,104.224,104.224,104.224,104.224,100,0
SLY.US,5,20211105,181000,104.12,104.12,104.12,104.12,366,0
SLY.US,5,20211105,182000,104,104,104,104,200,0
SLY.US,5,20211105,182500,103.885,103.885,103.77,103.77,807,0
SLY.US,5,20211105,183000,103.98,104.06,103.98,104.06,388,0
SLY.US,5,20211105,183500,103.98,103.98,103.971,103.971,300,0
SLY.US,5,20211105,184000,103.77,103.77,103.77,103.77,201,0
SLY.US,5,20211105,184500,103.7,103.76,103.67,103.76,1132,0
SLY.US,5,20211105,185000,103.805,103.805,103.805,103.805,100,0
SLY.US,5,20211105,185500,103.94,104.018,103.94,104.005,850,0
SLY.US,5,20211105,190000,103.984,104.019,103.984,104.019,271,0
SLY.US,5,20211105,190500,104.25,104.25,104.25,104.25,100,0
SLY.US,5,20211105,192000,104.123,104.123,104.123,104.123,301,0
SLY.US,5,20211105,192500,104.12,104.12,104.12,104.12,600,0
SLY.US,5,20211105,193000,104.12,104.12,104.12,104.12,200,0
SLY.US,5,20211105,193500,104,104.025,104,104.019,452,0
SLY.US,5,20211105,194000,103.99,103.99,103.99,103.99,100,0
SLY.US,5,20211105,194500,103.99,103.99,103.99,103.99,100,0
SLY.US,5,20211105,195000,104,104.09,104,104.09,200,0
SLY.US,5,20211105,195500,104.205,104.205,104.205,104.205,100,0
SLY.US,5,20211105,200000,104.01,104.01,104.01,104.01,100,0
SLY.US,5,20211105,200500,104.194,104.194,104.194,104.194,250,0
SLY.US,5,20211105,201000,104.325,104.325,104.325,104.325,500,0
SLY.US,5,20211105,202500,104.225,104.274,104.225,104.274,370,0
SLY.US,5,20211105,203000,104.308,104.308,104.296,104.296,385,0
SLY.US,5,20211105,204000,104.296,104.296,104.275,104.275,310,0
SLY.US,5,20211105,205000,104.39,104.46,104.39,104.443,665,0
SLY.US,5,20211105,205500,104.37,104.37,104.37,104.37,200,0
SLY.US,5,20211108,153000,105.04,105.04,104.825,104.965,3149,0
SLY.US,5,20211108,154000,105.02,105.02,104.93,104.93,244,0
SLY.US,5,20211108,154500,104.937,105.195,104.937,105.195,223,0
SLY.US,5,20211108,155000,105.299,105.299,105.299,105.299,283,0
SLY.US,5,20211108,155500,104.77,104.816,104.7,104.816,544,0
SLY.US,5,20211108,160000,104.62,104.8,104.62,104.8,300,0
SLY.US,5,20211108,160500,104.655,104.655,104.655,104.655,500,0
SLY.US,5,20211108,161000,104.67,104.67,104.67,104.67,1240,0
SLY.US,5,20211108,162500,104.956,104.956,104.956,104.956,100,0
SLY.US,5,20211108,163500,104.97,105.04,104.939,104.972,1200,0
SLY.US,5,20211108,164500,104.95,105.079,104.95,105.079,1580,0
SLY.US,5,20211108,165000,105.015,105.015,104.96,104.96,315,0
SLY.US,5,20211108,165500,104.939,104.939,104.85,104.877,950,0
SLY.US,5,20211108,170500,104.82,104.83,104.78,104.83,678,0
SLY.US,5,20211108,171500,104.82,104.89,104.82,104.89,753,0
SLY.US,5,20211108,173000,104.95,104.95,104.95,104.95,500,0
SLY.US,5,20211108,173500,104.935,104.935,104.935,104.935,300,0
SLY.US,5,20211108,174000,104.96,104.96,104.96,104.96,200,0
SLY.US,5,20211108,175000,104.95,104.95,104.95,104.95,391,0
SLY.US,5,20211108,175500,105,105.02,104.9,104.9,800,0
SLY.US,5,20211108,180000,104.888,104.93,104.888,104.92,1599,0
SLY.US,5,20211108,181000,104.739,104.739,104.739,104.739,240,0
SLY.US,5,20211108,182000,104.67,104.716,104.668,104.716,4196,0
SLY.US,5,20211108,183000,104.72,104.72,104.72,104.72,331,0
SLY.US,5,20211108,183500,104.77,104.77,104.77,104.77,150,0
SLY.US,5,20211108,184000,104.743,104.743,104.743,104.743,500,0
SLY.US,5,20211108,185000,104.42,104.42,104.42,104.42,200,0
SLY.US,5,20211108,190000,104.53,104.53,104.48,104.48,304,0
SLY.US,5,20211108,190500,104.485,104.485,104.485,104.485,300,0
SLY.US,5,20211108,192000,104.49,104.49,104.49,104.49,102,0
SLY.US,5,20211108,192500,104.543,104.543,104.543,104.543,100,0
SLY.US,5,20211108,193000,104.401,104.459,104.401,104.455,952,0
SLY.US,5,20211108,193500,104.47,104.47,104.47,104.47,144,0
SLY.US,5,20211108,194000,104.359,104.359,104.359,104.359,100,0
SLY.US,5,20211108,194500,104.39,104.39,104.39,104.39,100,0
SLY.US,5,20211108,195000,104.43,104.43,104.43,104.43,200,0
SLY.US,5,20211108,195500,104.447,104.447,104.447,104.447,103,0
SLY.US,5,20211108,200500,104.56,104.56,104.511,104.511,639,0
SLY.US,5,20211108,201500,104.35,104.35,104.35,104.35,100,0
SLY.US,5,20211108,202000,104.35,104.35,104.23,104.23,510,0
SLY.US,5,20211108,202500,104.297,104.297,104.297,104.297,765,0
SLY.US,5,20211108,203000,104.33,104.33,104.32,104.32,200,0
SLY.US,5,20211108,204000,104.35,104.35,104.35,104.35,500,0
SLY.US,5,20211108,205000,104.313,104.313,104.313,104.313,500,0
SLY.US,5,20211108,205500,104.31,104.333,104.31,104.333,600,0
SLY.US,5,20211108,210500,104.415,104.45,104.375,104.375,2618,0
SLY.US,5,20211108,211000,104.42,104.42,104.42,104.42,250,0
SLY.US,5,20211108,211500,104.405,104.455,104.405,104.455,679,0
SLY.US,5,20211108,212000,104.395,104.395,104.395,104.395,124,0
SLY.US,5,20211108,212500,104.3,104.3,104.27,104.27,700,0
SLY.US,5,20211108,213000,104.28,104.305,104.28,104.305,251,0
SLY.US,5,20211108,214000,104.379,104.379,104.295,104.295,2249,0
SLY.US,5,20211108,215000,104.18,104.35,104.18,104.35,500,0
SLY.US,5,20211108,215500,104.305,104.37,104.305,104.37,1579,0
SLY.US,5,20211109,153000,104.38,104.38,104.26,104.26,1421,0
SLY.US,5,20211109,153500,104.252,104.252,104.25,104.25,200,0
SLY.US,5,20211109,154500,104.172,104.172,103.78,103.78,387,0
SLY.US,5,20211109,155000,104.03,104.03,103.855,103.855,350,0
SLY.US,5,20211109,155500,103.745,103.86,103.555,103.555,1426,0
SLY.US,5,20211109,160000,103.575,103.605,103.453,103.605,777,0
SLY.US,5,20211109,161000,103.916,103.916,103.86,103.86,33890,0
SLY.US,5,20211109,161500,104.033,104.033,103.95,103.95,200,0
SLY.US,5,20211109,162000,103.82,103.82,103.82,103.82,100,0
SLY.US,5,20211109,162500,104.02,104.02,104.02,104.02,100,0
SLY.US,5,20211109,163500,104.14,104.14,104.073,104.073,950,0
SLY.US,5,20211109,164000,103.92,104.04,103.92,104.001,1800,0
SLY.US,5,20211109,165000,103.945,103.945,103.892,103.892,500,0
SLY.US,5,20211109,170000,104.02,104.02,104.02,104.02,114,0
SLY.US,5,20211109,171000,103.788,103.788,103.75,103.75,500,0
SLY.US,5,20211109,171500,103.88,103.88,103.88,103.88,100,0
SLY.US,5,20211109,172000,103.816,103.93,103.816,103.93,586,0
SLY.US,5,20211109,172500,103.851,103.851,103.851,103.851,120,0
SLY.US,5,20211109,173000,103.95,103.95,103.95,103.95,400,0
SLY.US,5,20211109,174000,104.09,104.09,104.06,104.06,400,0
SLY.US,5,20211109,174500,104.021,104.021,104.021,104.021,192,0
SLY.US,5,20211109,175000,103.935,103.935,103.935,103.935,240,0
SLY.US,5,20211109,175500,103.989,103.989,103.94,103.94,240,0
SLY.US,5,20211109,180500,103.929,103.929,103.929,103.929,134,0
SLY.US,5,20211109,181000,103.995,103.995,103.995,103.995,202,0
SLY.US,5,20211109,183000,103.955,103.955,103.955,103.955,200,0
SLY.US,5,20211109,184000,104.025,104.025,103.995,103.995,364,0
SLY.US,5,20211109,184500,104.2,104.235,104.2,104.23,7300,0
SLY.US,5,20211109,185500,104.259,104.259,104.259,104.259,287,0
SLY.US,5,20211109,190500,104.38,104.38,104.38,104.38,155,0
SLY.US,5,20211109,191000,104.429,104.429,104.38,104.38,826,0
SLY.US,5,20211109,191500,104.38,104.38,104.38,104.38,100,0
SLY.US,5,20211109,192000,104.405,104.405,104.345,104.345,393,0
SLY.US,5,20211109,192500,104.32,104.32,104.32,104.32,300,0
SLY.US,5,20211109,193000,104.35,104.35,104.35,104.35,100,0
SLY.US,5,20211109,193500,104.24,104.24,104.24,104.24,200,0
SLY.US,5,20211109,194500,104.165,104.165,104.16,104.16,206,0
SLY.US,5,20211109,200000,104.05,104.065,104.05,104.065,525,0
SLY.US,5,20211109,200500,104.07,104.07,104.01,104.07,2440,0
SLY.US,5,20211109,201500,104.144,104.144,104.144,104.144,647,0
SLY.US,5,20211109,202000,104.248,104.248,104.248,104.248,643,0
SLY.US,5,20211109,204000,104.195,104.195,104.195,104.195,124,0
SLY.US,5,20211109,204500,104.215,104.215,104.2,104.2,460,0
SLY.US,5,20211109,205500,104.19,104.25,104.17,104.17,565,0
SLY.US,5,20211109,210500,104.178,104.178,104.075,104.075,1816,0
SLY.US,5,20211109,211500,104.025,104.025,104.025,104.025,240,0
SLY.US,5,20211109,213000,104.015,104.032,104.009,104.032,657,0
SLY.US,5,20211109,214000,104.22,104.23,104.22,104.23,200,0
SLY.US,5,20211109,214500,104.16,104.16,104.16,104.16,100,0
SLY.US,5,20211109,215000,104.005,104.069,104.005,104.069,668,0
SLY.US,5,20211109,215500,104.13,104.14,104.08,104.14,1207,0
SLY.US,5,20211110,153000,103.98,103.98,103.98,103.98,2847,0
SLY.US,5,20211110,155000,104.3,104.3,104.3,104.3,199,0
SLY.US,5,20211110,160500,104.329,104.329,104.28,104.28,701,0
SLY.US,5,20211110,161000,104.24,104.24,104.24,104.24,100,0
SLY.US,5,20211110,161500,103.91,103.91,103.892,103.892,307,0
SLY.US,5,20211110,163500,104.12,104.12,104.12,104.12,100,0
SLY.US,5,20211110,164500,103.875,103.92,103.875,103.92,202,0
SLY.US,5,20211110,165500,103.94,103.94,103.865,103.865,216,0
SLY.US,5,20211110,170000,103.865,103.865,103.865,103.865,282,0
SLY.US,5,20211110,170500,103.979,103.979,103.979,103.979,111,0
SLY.US,5,20211110,171500,104.03,104.03,104.03,104.03,315,0
SLY.US,5,20211110,172000,104.04,104.04,104.04,104.04,200,0
SLY.US,5,20211110,175000,104.17,104.17,104.17,104.17,244,0
SLY.US,5,20211110,180000,104.06,104.06,104.06,104.06,505,0
SLY.US,5,20211110,180500,104.005,104.005,104.005,104.005,100,0
SLY.US,5,20211110,181000,103.9,103.901,103.9,103.901,256,0
SLY.US,5,20211110,182000,103.847,103.847,103.847,103.847,200,0
SLY.US,5,20211110,184000,103.759,103.759,103.759,103.759,112,0
SLY.US,5,20211110,185000,103.656,103.656,103.656,103.656,108,0
SLY.US,5,20211110,185500,103.619,103.619,103.61,103.61,267,0
SLY.US,5,20211110,190000,103.65,103.65,103.65,103.65,446,0
SLY.US,5,20211110,190500,103.52,103.536,103.52,103.53,1500,0
SLY.US,5,20211110,191000,103.6,103.6,103.6,103.6,100,0
SLY.US,5,20211110,191500,103.411,103.411,103.411,103.411,117,0
SLY.US,5,20211110,192000,103.492,103.492,103.31,103.31,502,0
SLY.US,5,20211110,192500,103.34,103.34,103.34,103.34,100,0
SLY.US,5,20211110,194500,103.347,103.347,103.347,103.347,119,0
SLY.US,5,20211110,195500,103.27,103.27,103.27,103.27,200,0
SLY.US,5,20211110,200500,103.22,103.23,103.22,103.23,600,0
SLY.US,5,20211110,201000,103.09,103.09,103.09,103.09,100,0
SLY.US,5,20211110,201500,103.1,103.1,103.1,103.1,900,0
SLY.US,5,20211110,203500,102.94,103,102.94,102.95,1698,0
SLY.US,5,20211110,204500,102.78,103.07,102.78,103.07,400,0
SLY.US,5,20211110,205000,103.06,103.06,103.06,103.06,300,0
SLY.US,5,20211110,211000,103.01,103.102,103.01,103.102,2662,0
SLY.US,5,20211110,211500,103.251,103.251,103.251,103.251,100,0
SLY.US,5,20211110,212000,103.32,103.32,103.24,103.24,498,0
SLY.US,5,20211110,213000,103.269,103.269,103.229,103.229,616,0
SLY.US,5,20211110,213500,103.06,103.072,103.06,103.063,1322,0
SLY.US,5,20211110,214000,103.085,103.085,103.085,103.085,150,0
SLY.US,5,20211110,214500,103.035,103.035,103.035,103.035,387,0
SLY.US,5,20211110,215000,103.024,103.024,103.007,103.007,1193,0
SLY.US,5,20211110,215500,103.158,103.158,103.071,103.1,1558,0
SLY.US,5,20211111,153000,103.75,103.85,103.198,103.198,3630,0
SLY.US,5,20211111,153500,103.024,103.024,103.024,103.024,1000,0
SLY.US,5,20211111,154000,103.25,103.25,103.25,103.25,100,0
SLY.US,5,20211111,155000,103.67,103.67,103.67,103.67,200,0
SLY.US,5,20211111,160000,103.726,103.726,103.726,103.726,150,0
SLY.US,5,20211111,160500,103.84,103.84,103.75,103.75,417,0
SLY.US,5,20211111,161000,103.779,103.8,103.779,103.8,1300,0
SLY.US,5,20211111,161500,103.8,103.8,103.75,103.75,2136,0
SLY.US,5,20211111,163500,103.79,103.8,103.79,103.8,300,0
SLY.US,5,20211111,164000,103.765,103.765,103.765,103.765,461,0
SLY.US,5,20211111,164500,103.74,103.755,103.74,103.755,308,0
SLY.US,5,20211111,165500,103.831,103.85,103.747,103.747,1699,0
SLY.US,5,20211111,170000,103.78,103.79,103.72,103.724,3776,0
SLY.US,5,20211111,170500,103.72,103.72,103.676,103.676,384,0
SLY.US,5,20211111,171500,103.79,103.8,103.79,103.8,1000,0
SLY.US,5,20211111,172000,103.78,103.82,103.78,103.82,4100,0
SLY.US,5,20211111,173000,103.7,103.83,103.7,103.83,3462,0
SLY.US,5,20211111,175000,103.81,103.82,103.78,103.78,1110,0
SLY.US,5,20211111,180500,103.82,103.92,103.82,103.92,700,0
SLY.US,5,20211111,181000,103.89,103.892,103.89,103.892,998,0
SLY.US,5,20211111,181500,103.925,103.925,103.9,103.9,1098,0
SLY.US,5,20211111,182000,103.9,103.9,103.9,103.9,200,0
SLY.US,5,20211111,182500,103.97,104.01,103.958,104.01,3269,0
SLY.US,5,20211111,183000,104.01,104.04,103.96,103.96,6500,0
SLY.US,5,20211111,185000,104.02,104.02,104.02,104.02,2909,0
SLY.US,5,20211111,185500,104.04,104.04,104.04,104.04,200,0
SLY.US,5,20211111,190000,103.99,103.99,103.99,103.99,200,0
SLY.US,5,20211111,191500,103.93,103.935,103.93,103.935,732,0
SLY.US,5,20211111,192500,103.921,103.921,103.921,103.921,101,0
SLY.US,5,20211111,193500,103.894,103.894,103.894,103.894,375,0
SLY.US,5,20211111,194000,103.891,103.891,103.891,103.891,133,0
SLY.US,5,20211111,194500,103.999,103.999,103.999,103.999,114,0
SLY.US,5,20211111,200000,103.84,103.84,103.84,103.84,200,0
SLY.US,5,20211111,200500,103.91,103.91,103.91,103.91,139,0
SLY.US,5,20211111,203000,103.88,103.88,103.88,103.88,100,0
SLY.US,5,20211111,203500,103.91,103.91,103.91,103.91,100,0
SLY.US,5,20211111,204000,103.92,103.94,103.92,103.94,281,0
SLY.US,5,20211111,205500,103.735,103.75,103.735,103.75,465,0
SLY.US,5,20211111,210000,103.84,103.84,103.84,103.84,100,0
SLY.US,5,20211111,212000,103.804,103.804,103.79,103.79,3321,0
SLY.US,5,20211111,212500,103.85,103.85,103.85,103.85,200,0
SLY.US,5,20211111,213000,103.799,103.799,103.799,103.799,118,0
SLY.US,5,20211111,214000,103.79,103.79,103.79,103.79,2909,0
SLY.US,5,20211111,214500,103.831,103.831,103.831,103.831,252,0
SLY.US,5,20211111,215000,103.78,103.78,103.734,103.755,2339,0
SLY.US,5,20211111,215500,103.68,103.74,103.66,103.66,1744,0
SLY.US,5,20211112,153000,104.12,104.12,103.69,103.69,936,0
SLY.US,5,20211112,153500,103.919,103.919,103.919,103.919,100,0
SLY.US,5,20211112,154000,103.97,103.995,103.938,103.938,1000,0
SLY.US,5,20211112,154500,103.945,103.945,103.945,103.945,540,0
SLY.US,5,20211112,155000,103.925,103.93,103.925,103.93,250,0
SLY.US,5,20211112,155500,103.955,104.087,103.955,104.087,334,0
SLY.US,5,20211112,161000,103.868,103.868,103.868,103.868,259,0
SLY.US,5,20211112,161500,103.9,103.9,103.9,103.9,420,0
SLY.US,5,20211112,162000,103.8,103.8,103.8,103.8,976,0
SLY.US,5,20211112,162500,103.582,103.582,103.582,103.582,150,0
SLY.US,5,20211112,163000,103.7,103.7,103.65,103.65,696,0
SLY.US,5,20211112,164000,103.54,103.54,103.46,103.47,14258,0
SLY.US,5,20211112,164500,103.55,103.55,103.55,103.55,181,0
SLY.US,5,20211112,170000,103.602,103.602,103.602,103.602,290,0
SLY.US,5,20211112,170500,103.61,103.61,103.545,103.545,800,0
SLY.US,5,20211112,171500,103.68,103.68,103.601,103.601,200,0
SLY.US,5,20211112,172000,103.78,103.78,103.78,103.78,100,0
SLY.US,5,20211112,172500,103.75,103.75,103.75,103.75,200,0
SLY.US,5,20211112,173500,103.67,103.67,103.67,103.67,480,0
SLY.US,5,20211112,174000,103.63,103.63,103.63,103.63,487,0
SLY.US,5,20211112,175000,103.75,103.75,103.75,103.75,100,0
SLY.US,5,20211112,180000,103.71,103.71,103.71,103.71,300,0
SLY.US,5,20211112,180500,103.69,103.69,103.65,103.65,500,0
SLY.US,5,20211112,184000,103.69,103.69,103.69,103.69,100,0
SLY.US,5,20211112,184500,103.67,103.71,103.665,103.71,29862,0
SLY.US,5,20211112,185000,103.702,103.702,103.702,103.702,279,0
SLY.US,5,20211112,185500,103.72,103.72,103.697,103.697,676,0
SLY.US,5,20211112,190000,103.605,103.64,103.605,103.64,200,0
SLY.US,5,20211112,190500,103.645,103.645,103.645,103.645,100,0
