<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCA.US,5,20211104,161000,35.18,35.18,35.18,35.18,102,0
FLCA.US,5,20211104,193500,35.15,35.15,35.15,35.15,219,0
FLCA.US,5,20211105,162000,35.371,35.371,35.371,35.371,160,0
FLCA.US,5,20211105,163000,35.4,35.4,35.4,35.4,100,0
FLCA.US,5,20211105,174000,35.36,35.36,35.36,35.36,100,0
FLCA.US,5,20211105,203000,35.36,35.36,35.3599,35.3599,200,0
FLCA.US,5,20211105,203500,35.42,35.42,35.42,35.42,100,0
FLCA.US,5,20211108,171500,35.465,35.465,35.465,35.465,107,0
FLCA.US,5,20211108,174500,35.52,35.52,35.52,35.52,145,0
FLCA.US,5,20211108,183000,35.53,35.54,35.53,35.54,3025,0
FLCA.US,5,20211108,190500,35.49,35.5,35.49,35.5,2896,0
FLCA.US,5,20211108,191000,35.5,35.5,35.4999,35.4999,3848,0
FLCA.US,5,20211108,195000,35.49,35.49,35.4644,35.4644,260,0
FLCA.US,5,20211108,215000,35.47,35.47,35.4409,35.4409,296,0
FLCA.US,5,20211109,183000,35.475,35.475,35.475,35.475,389,0
FLCA.US,5,20211109,183500,35.53,35.53,35.53,35.53,1572,0
FLCA.US,5,20211109,185000,35.559,35.57,35.52,35.5691,8090,0
FLCA.US,5,20211109,190000,35.515,35.515,35.515,35.515,150,0
FLCA.US,5,20211109,191000,35.51,35.51,35.51,35.51,130,0
FLCA.US,5,20211109,200500,35.509,35.53,35.5044,35.5177,1518,0
FLCA.US,5,20211110,161000,35.61,35.61,35.61,35.61,100,0
FLCA.US,5,20211110,185500,35.5,35.5,35.5,35.5,361,0
FLCA.US,5,20211111,153000,35.23,35.23,35.23,35.23,193,0
FLCA.US,5,20211111,161500,35.22,35.22,35.22,35.22,100,0
FLCA.US,5,20211111,164500,35.19,35.19,35.19,35.19,412,0
FLCA.US,5,20211111,182000,35.19,35.19,35.19,35.19,100,0
FLCA.US,5,20211111,190500,35.18,35.18,35.18,35.18,144,0
FLCA.US,5,20211111,191000,35.2,35.2,35.2,35.2,125,0
FLCA.US,5,20211112,153000,35.34,35.34,35.34,35.34,1195,0
FLCA.US,5,20211112,165000,35.401,35.401,35.401,35.401,171,0
FLCA.US,5,20211112,175000,35.575,35.575,35.57,35.57,500,0
FLCA.US,5,20211112,192000,35.62,35.62,35.62,35.62,100,0
FLCA.US,5,20211112,215500,35.68,35.68,35.68,35.68,123,0
FLCA.US,5,20211115,153000,35.81,35.81,35.81,35.81,279,0
FLCA.US,5,20211115,174500,35.71,35.71,35.71,35.71,214,0
FLCA.US,5,20211115,184500,35.76,35.76,35.76,35.76,143,0
FLCA.US,5,20211115,195000,35.7327,35.7327,35.7327,35.7327,140,0
FLCA.US,5,20211115,200500,35.729,35.729,35.729,35.729,140,0
FLCA.US,5,20211115,202000,35.72,35.72,35.72,35.72,100,0
FLCA.US,5,20211115,204500,35.74,35.74,35.74,35.74,100,0
FLCA.US,5,20211115,205000,35.7399,35.7399,35.7399,35.7399,170,0
FLCA.US,5,20211115,211500,35.72,35.72,35.72,35.72,150,0
FLCA.US,5,20211115,215500,35.63,35.63,35.63,35.63,123,0
FLCA.US,5,20211116,153500,35.66,35.66,35.61,35.61,460,0
FLCA.US,5,20211116,202000,35.7114,35.73,35.7114,35.73,1000,0
FLCA.US,5,20211116,202500,35.71,35.71,35.71,35.71,2347,0
FLCA.US,5,20211117,160000,35.5,35.5,35.5,35.5,200,0
FLCA.US,5,20211117,170500,35.38,35.38,35.38,35.38,707,0
FLCA.US,5,20211117,202500,35.33,35.33,35.3065,35.3065,1574,0
FLCA.US,5,20211118,153000,35.33,35.33,35.33,35.33,209,0
FLCA.US,5,20211118,154000,35.379,35.379,35.379,35.379,400,0
FLCA.US,5,20211118,161500,35.23,35.23,35.23,35.23,300,0
FLCA.US,5,20211118,163500,35.1808,35.1808,35.1808,35.1808,200,0
FLCA.US,5,20211118,165000,35.28,35.28,35.224,35.224,2132,0
FLCA.US,5,20211118,211000,35.47,35.47,35.47,35.47,281,0
FLCA.US,5,20211118,214500,35.3809,35.3809,35.3809,35.3809,116,0
FLCA.US,5,20211118,215500,35.45,35.45,35.45,35.45,110,0
FLCA.US,5,20211119,154500,35.2447,35.2447,35.2447,35.2447,165,0
FLCA.US,5,20211119,155500,35.3,35.3,35.3,35.3,702,0
FLCA.US,5,20211119,193000,35.1301,35.1301,35.1301,35.1301,116,0
FLCA.US,5,20211119,194500,35.105,35.105,35.105,35.105,105,0
FLCA.US,5,20211122,171000,35.0968,35.0968,35.0968,35.0968,570,0
FLCA.US,5,20211122,175000,35,35,35,35,100,0
FLCA.US,5,20211122,181000,34.915,34.915,34.915,34.915,200,0
FLCA.US,5,20211123,173500,34.83,34.84,34.83,34.83,2244,0
FLCA.US,5,20211123,174000,34.85,34.85,34.85,34.85,200,0
FLCA.US,5,20211123,184000,34.87,34.87,34.87,34.87,200,0
FLCA.US,5,20211124,153000,34.54,34.54,34.54,34.54,229,0
FLCA.US,5,20211124,163000,35.0219,35.0219,35.0219,35.0219,117,0
FLCA.US,5,20211124,164500,35.055,35.055,35.055,35.055,100,0
FLCA.US,5,20211124,165000,35.07,35.07,35.07,35.07,120,0
FLCA.US,5,20211124,175500,35.0707,35.0707,35.0707,35.0707,200,0
FLCA.US,5,20211124,192000,35.12,35.12,35.12,35.12,200,0
FLCA.US,5,20211124,202500,35.0991,35.0991,35.0991,35.0991,249,0
FLCA.US,5,20211124,215500,35.19,35.19,35.19,35.19,300,0
FLCA.US,5,20211126,154000,34.37,34.37,34.28,34.36,644,0
FLCA.US,5,20211126,154500,34.3,34.3,34.3,34.3,100,0
FLCA.US,5,20211126,155000,34.27,34.27,34.27,34.27,100,0
FLCA.US,5,20211126,160000,34.34,34.34,34.34,34.34,100,0
FLCA.US,5,20211126,161000,34.31,34.31,34.31,34.31,200,0
FLCA.US,5,20211126,161500,34.25,34.25,34.19,34.19,300,0
FLCA.US,5,20211126,162500,34.15,34.15,34.15,34.15,100,0
FLCA.US,5,20211126,163500,34.185,34.23,34.185,34.23,572,0
FLCA.US,5,20211126,164500,34.21,34.21,34.21,34.21,100,0
FLCA.US,5,20211126,165500,34.17,34.17,34.17,34.17,100,0
FLCA.US,5,20211126,171000,34.17,34.17,34.17,34.17,100,0
