<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSEP.US,5,20211104,143000,32.95,32.95,32.95,32.95,230,0
BSEP.US,5,20211104,151500,33.03,33.03,33.03,33.03,100,0
BSEP.US,5,20211104,160500,33.0531,33.0531,33.0206,33.0206,263,0
BSEP.US,5,20211104,161000,33.0373,33.0373,33.0373,33.0373,375,0
BSEP.US,5,20211104,162000,33.02,33.02,33.02,33.02,200,0
BSEP.US,5,20211104,163500,32.985,32.985,32.985,32.985,1059,0
BSEP.US,5,20211104,170500,33.0173,33.0173,33.0173,33.0173,378,0
BSEP.US,5,20211104,172000,33.02,33.02,33.02,33.02,300,0
BSEP.US,5,20211104,195000,33.03,33.03,33.03,33.03,429,0
BSEP.US,5,20211104,201000,33.0235,33.0235,33.0235,33.0235,121,0
BSEP.US,5,20211105,143000,33.08,33.08,33.08,33.08,300,0
BSEP.US,5,20211105,150000,33.15,33.15,33.15,33.15,100,0
BSEP.US,5,20211105,162500,33.1799,33.1799,33.1799,33.1799,463,0
BSEP.US,5,20211105,170000,33.1599,33.1599,33.1599,33.1599,528,0
BSEP.US,5,20211105,170500,33.11,33.11,33.11,33.11,108,0
BSEP.US,5,20211105,173000,33.11,33.1307,33.1,33.11,1260,0
BSEP.US,5,20211105,175000,33.1,33.1,33.06,33.08,3000,0
BSEP.US,5,20211105,191000,33.0891,33.0891,33.0891,33.0891,502,0
BSEP.US,5,20211105,193000,33.075,33.075,33.075,33.075,750,0
BSEP.US,5,20211108,153000,33.12,33.12,33.11,33.11,3100,0
BSEP.US,5,20211108,153500,33.1,33.1,33.1,33.1,100,0
BSEP.US,5,20211108,154500,33.09,33.09,33.09,33.09,100,0
BSEP.US,5,20211108,161500,33.0755,33.0755,33.0755,33.0755,704,0
BSEP.US,5,20211108,172000,33.06,33.0605,33.06,33.0605,952,0
BSEP.US,5,20211108,182000,33.04,33.04,33.04,33.04,1059,0
BSEP.US,5,20211108,193000,33.04,33.04,33.03,33.03,3000,0
BSEP.US,5,20211108,204500,33.065,33.065,33.065,33.065,315,0
BSEP.US,5,20211108,212500,33.0486,33.0486,33.0486,33.0486,250,0
BSEP.US,5,20211108,215500,33.02,33.02,33.02,33.02,700,0
BSEP.US,5,20211109,153000,33.08,33.08,33.08,33.08,100,0
BSEP.US,5,20211109,154500,33.1025,33.1025,33.03,33.03,850,0
BSEP.US,5,20211109,155000,33.0536,33.0536,33.0536,33.0536,750,0
BSEP.US,5,20211109,155500,33.0399,33.0399,32.96,32.96,1462,0
BSEP.US,5,20211109,160000,32.98,32.98,32.98,32.98,100,0
BSEP.US,5,20211109,163000,33.0599,33.0599,33.0599,33.0599,443,0
BSEP.US,5,20211109,165000,33.02,33.02,33.02,33.02,100,0
BSEP.US,5,20211109,172000,33,33,33,33,309,0
BSEP.US,5,20211109,202000,32.97,33,32.97,33,668,0
BSEP.US,5,20211109,203000,32.96,32.96,32.96,32.96,508,0
