<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOUP.US,5,20211104,143000,57.85,58.1,57.85,58.09,2200,0
LOUP.US,5,20211104,144000,58.2762,58.2762,58.2762,58.2762,200,0
LOUP.US,5,20211104,150500,58.365,58.365,58.365,58.365,200,0
LOUP.US,5,20211104,152500,58.33,58.33,58.33,58.33,200,0
LOUP.US,5,20211104,153000,58.39,58.39,58.39,58.39,300,0
LOUP.US,5,20211104,154500,58.32,58.32,58.32,58.32,200,0
LOUP.US,5,20211104,155000,58.31,58.31,58.31,58.31,100,0
LOUP.US,5,20211104,164500,57.93,57.93,57.93,57.93,108,0
LOUP.US,5,20211104,165500,57.94,57.94,57.94,57.94,100,0
LOUP.US,5,20211104,173500,58.0298,58.0298,58.005,58.005,520,0
LOUP.US,5,20211104,174500,58.06,58.06,58.06,58.06,200,0
LOUP.US,5,20211104,175000,58.025,58.025,58.025,58.025,100,0
LOUP.US,5,20211104,180500,58.02,58.02,58.02,58.02,220,0
LOUP.US,5,20211104,184000,58.15,58.15,58.1395,58.15,649,0
LOUP.US,5,20211104,194000,58.3,58.3,58.3,58.3,300,0
LOUP.US,5,20211104,202500,58.32,58.32,58.32,58.32,100,0
LOUP.US,5,20211104,204000,58.25,58.25,58.1312,58.1312,1099,0
LOUP.US,5,20211105,143000,58.5,58.57,58.5,58.525,1189,0
LOUP.US,5,20211105,143500,58.62,58.62,58.62,58.62,300,0
LOUP.US,5,20211105,144000,58.47,58.47,58.47,58.47,300,0
LOUP.US,5,20211105,144500,58.48,58.48,58.425,58.425,200,0
LOUP.US,5,20211105,145500,58.32,58.38,58.32,58.325,450,0
LOUP.US,5,20211105,150000,58.4,58.4,58.4,58.4,100,0
LOUP.US,5,20211105,150500,58.54,58.54,58.43,58.43,320,0
LOUP.US,5,20211105,151500,58.4,58.47,58.4,58.47,300,0
LOUP.US,5,20211105,153000,58.28,58.28,58.28,58.28,300,0
LOUP.US,5,20211105,154500,58.37,58.37,58.3,58.3,400,0
LOUP.US,5,20211105,155500,58.37,58.38,58.37,58.38,700,0
LOUP.US,5,20211105,162000,58.31,58.31,58.31,58.31,100,0
LOUP.US,5,20211105,170000,58.2538,58.2538,58.2538,58.2538,428,0
