<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOO.US,5,20211104,143000,218.34,218.63,218.22,218.63,2639,0
VIOO.US,5,20211104,143500,218.402,218.96,218.402,218.96,1525,0
VIOO.US,5,20211104,144000,218.98,219.52,218.98,219.375,1073,0
VIOO.US,5,20211104,144500,218.69,218.69,218.69,218.69,100,0
VIOO.US,5,20211104,145000,219.166,219.166,219.166,219.166,100,0
VIOO.US,5,20211104,150500,218.835,218.948,218.835,218.948,342,0
VIOO.US,5,20211104,151000,218.915,218.915,218.915,218.915,114,0
VIOO.US,5,20211104,153000,218.64,218.8,218.64,218.64,382,0
VIOO.US,5,20211104,154000,218.431,218.431,218.195,218.22,490,0
VIOO.US,5,20211104,154500,218.32,218.32,218.32,218.32,100,0
VIOO.US,5,20211104,155000,218.06,218.1,218,218.1,514,0
VIOO.US,5,20211104,155500,218,218.07,217.918,218.07,1424,0
VIOO.US,5,20211104,160000,218.07,218.07,218.07,218.07,115,0
VIOO.US,5,20211104,160500,217.801,217.801,217.801,217.801,322,0
VIOO.US,5,20211104,161000,217.757,217.757,217.55,217.55,584,0
VIOO.US,5,20211104,161500,217.451,217.451,217.451,217.451,250,0
VIOO.US,5,20211104,162500,216.751,216.84,216.5,216.84,1974,0
VIOO.US,5,20211104,163000,216.62,216.925,216.62,216.925,300,0
VIOO.US,5,20211104,165000,217.09,217.09,217.045,217.045,225,0
VIOO.US,5,20211104,170500,217.41,217.48,217.41,217.471,1640,0
VIOO.US,5,20211104,171000,217.24,217.24,217.24,217.24,100,0
VIOO.US,5,20211104,171500,217.095,217.095,217.095,217.095,120,0
VIOO.US,5,20211104,172000,217.1,217.1,217.1,217.1,111,0
VIOO.US,5,20211104,172500,217.21,217.21,217.21,217.21,100,0
VIOO.US,5,20211104,173500,217.115,217.188,217.115,217.188,266,0
VIOO.US,5,20211104,174500,217.185,217.185,217.185,217.185,115,0
VIOO.US,5,20211104,175500,217.2,217.2,217.165,217.165,1489,0
VIOO.US,5,20211104,180000,217.095,217.233,217.095,217.233,400,0
VIOO.US,5,20211104,180500,217.125,217.125,217.125,217.125,250,0
VIOO.US,5,20211104,185000,217.446,217.446,217.446,217.446,100,0
VIOO.US,5,20211104,185500,217.538,217.538,217.482,217.482,815,0
VIOO.US,5,20211104,190000,217.05,217.095,217,217,550,0
VIOO.US,5,20211104,190500,216.905,216.945,216.85,216.89,1500,0
VIOO.US,5,20211104,191000,216.96,216.96,216.835,216.835,580,0
VIOO.US,5,20211104,191500,216.795,216.82,216.725,216.82,300,0
VIOO.US,5,20211104,192000,216.71,216.71,216.69,216.69,300,0
VIOO.US,5,20211104,192500,216.645,216.645,216.645,216.645,100,0
VIOO.US,5,20211104,193000,216.555,216.555,216.54,216.54,365,0
VIOO.US,5,20211104,193500,216.59,216.61,216.59,216.61,600,0
VIOO.US,5,20211104,194000,216.725,216.725,216.725,216.725,168,0
VIOO.US,5,20211104,195500,216.538,216.538,216.51,216.51,365,0
VIOO.US,5,20211104,200000,216.745,216.745,216.745,216.745,450,0
VIOO.US,5,20211104,200500,216.49,216.5,216.457,216.457,2277,0
VIOO.US,5,20211104,202000,217.18,217.18,217.18,217.18,250,0
VIOO.US,5,20211104,202500,217.03,217.04,216.975,217.04,600,0
VIOO.US,5,20211104,203000,216.91,216.91,216.91,216.91,100,0
VIOO.US,5,20211104,203500,217.08,217.2,216.93,216.935,5196,0
VIOO.US,5,20211104,204000,216.78,216.78,216.78,216.78,100,0
VIOO.US,5,20211104,204500,217.02,217.064,217.02,217.05,1219,0
VIOO.US,5,20211104,205500,217.21,217.29,217.2,217.29,439,0
VIOO.US,5,20211105,143000,220.12,220.21,220.12,220.21,2554,0
VIOO.US,5,20211105,143500,220.17,221.52,220.17,221.44,4526,0
VIOO.US,5,20211105,144000,221.33,221.59,221.31,221.59,574,0
VIOO.US,5,20211105,145000,221.777,221.777,221.777,221.777,500,0
VIOO.US,5,20211105,150000,221.37,221.45,221.37,221.45,600,0
VIOO.US,5,20211105,150500,221.538,221.567,221.23,221.29,1306,0
VIOO.US,5,20211105,151000,221,221,221,221,121,0
VIOO.US,5,20211105,152000,220.723,220.723,220.511,220.511,513,0
VIOO.US,5,20211105,152500,220.606,220.606,220.315,220.315,635,0
VIOO.US,5,20211105,153000,220.406,220.727,220.406,220.515,860,0
VIOO.US,5,20211105,153500,220.61,220.98,220.61,220.98,400,0
VIOO.US,5,20211105,154000,221,221.29,221,221.29,325,0
VIOO.US,5,20211105,154500,221.525,221.525,221.525,221.525,135,0
VIOO.US,5,20211105,155500,221.848,221.85,221.848,221.85,1415,0
VIOO.US,5,20211105,160000,221.755,221.755,221.725,221.725,364,0
VIOO.US,5,20211105,160500,221.77,221.77,221.77,221.77,300,0
VIOO.US,5,20211105,162000,222.44,222.54,222.44,222.54,600,0
VIOO.US,5,20211105,162500,222.42,222.43,222.39,222.39,300,0
VIOO.US,5,20211105,163500,222.02,222.35,222.02,222.35,425,0
