<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVS.US,5,20211104,151500,26.64,26.64,26.64,26.64,160,0
DIVS.US,5,20211104,200000,26.601,26.601,26.6,26.6,1735,0
DIVS.US,5,20211104,201000,26.616,26.616,26.616,26.616,606,0
DIVS.US,5,20211105,143000,26.72,26.72,26.72,26.72,364,0
DIVS.US,5,20211105,145000,26.78,26.78,26.78,26.78,100,0
DIVS.US,5,20211105,154000,26.78,26.78,26.78,26.78,300,0
DIVS.US,5,20211105,154500,26.77,26.77,26.77,26.77,100,0
DIVS.US,5,20211105,182000,26.71,26.71,26.71,26.71,300,0
DIVS.US,5,20211105,182500,26.7,26.7,26.7,26.7,200,0
DIVS.US,5,20211105,185500,26.67,26.69,26.67,26.67,2356,0
DIVS.US,5,20211105,190000,26.671,26.671,26.67,26.67,938,0
DIVS.US,5,20211105,191000,26.701,26.701,26.701,26.701,582,0
DIVS.US,5,20211105,203000,26.71,26.71,26.67,26.67,2742,0
DIVS.US,5,20211105,205000,26.7402,26.7402,26.691,26.691,1037,0
DIVS.US,5,20211108,172000,26.65,26.6599,26.65,26.6599,800,0
DIVS.US,5,20211108,184500,26.63,26.63,26.6,26.6,1941,0
DIVS.US,5,20211108,201500,26.641,26.641,26.641,26.641,226,0
DIVS.US,5,20211108,215500,26.7,26.7,26.66,26.66,2100,0
DIVS.US,5,20211109,161500,26.71,26.71,26.71,26.71,2000,0
DIVS.US,5,20211109,174500,26.7157,26.7157,26.7157,26.7157,150,0
DIVS.US,5,20211109,175000,26.71,26.71,26.71,26.71,836,0
DIVS.US,5,20211110,180000,26.74,26.74,26.74,26.74,280,0
DIVS.US,5,20211110,182500,26.7,26.7001,26.7,26.7001,703,0
DIVS.US,5,20211110,191500,26.64,26.64,26.58,26.58,5169,0
DIVS.US,5,20211111,173500,26.59,26.59,26.59,26.59,144,0
DIVS.US,5,20211111,185000,26.57,26.57,26.57,26.57,500,0
DIVS.US,5,20211111,190000,26.56,26.56,26.56,26.56,976,0
DIVS.US,5,20211111,192500,26.56,26.56,26.56,26.56,139,0
DIVS.US,5,20211111,202500,26.56,26.5641,26.56,26.5641,787,0
DIVS.US,5,20211111,214500,26.5601,26.5601,26.5601,26.5601,105,0
DIVS.US,5,20211112,153000,26.62,26.62,26.62,26.62,872,0
DIVS.US,5,20211112,161500,26.62,26.62,26.62,26.62,500,0
DIVS.US,5,20211112,165500,26.64,26.64,26.64,26.64,100,0
DIVS.US,5,20211112,170000,26.64,26.64,26.64,26.64,271,0
DIVS.US,5,20211112,171500,26.65,26.65,26.65,26.65,100,0
DIVS.US,5,20211112,192000,26.72,26.72,26.72,26.72,397,0
DIVS.US,5,20211112,205500,26.71,26.71,26.71,26.71,322,0
DIVS.US,5,20211112,214000,26.73,26.73,26.7,26.7,3229,0
DIVS.US,5,20211112,214500,26.72,26.72,26.72,26.72,100,0
DIVS.US,5,20211115,153000,26.7,26.7,26.7,26.7,4232,0
DIVS.US,5,20211115,193000,26.7205,26.7205,26.7205,26.7205,183,0
DIVS.US,5,20211115,195500,26.7359,26.7359,26.7359,26.7359,201,0
DIVS.US,5,20211115,215500,26.7,26.7,26.7,26.7,500,0
DIVS.US,5,20211116,153000,26.64,26.64,26.64,26.64,1884,0
DIVS.US,5,20211116,164000,26.761,26.761,26.761,26.761,217,0
DIVS.US,5,20211116,165000,26.74,26.74,26.71,26.71,1867,0
DIVS.US,5,20211116,205000,26.742,26.742,26.742,26.742,118,0
DIVS.US,5,20211116,210500,26.73,26.73,26.73,26.73,300,0
DIVS.US,5,20211116,211000,26.73,26.73,26.73,26.73,275,0
DIVS.US,5,20211117,153000,26.67,26.67,26.67,26.67,872,0
DIVS.US,5,20211117,173500,26.67,26.67,26.67,26.67,100,0
DIVS.US,5,20211117,174000,26.67,26.67,26.67,26.67,200,0
DIVS.US,5,20211117,175000,26.68,26.68,26.68,26.68,100,0
DIVS.US,5,20211117,175500,26.68,26.68,26.68,26.68,356,0
DIVS.US,5,20211117,191500,26.68,26.68,26.68,26.68,406,0
DIVS.US,5,20211117,210500,26.69,26.69,26.69,26.69,500,0
DIVS.US,5,20211117,214500,26.73,26.735,26.72,26.735,1805,0
DIVS.US,5,20211118,153000,26.71,26.71,26.71,26.71,481,0
DIVS.US,5,20211118,153500,26.69,26.69,26.69,26.69,100,0
DIVS.US,5,20211118,154000,26.69,26.6901,26.69,26.69,718,0
DIVS.US,5,20211118,183000,26.65,26.65,26.65,26.65,300,0
DIVS.US,5,20211118,194000,26.71,26.71,26.71,26.71,300,0
DIVS.US,5,20211118,215500,26.73,26.73,26.73,26.73,100,0
DIVS.US,5,20211119,172000,26.74,26.74,26.74,26.74,900,0
DIVS.US,5,20211119,203000,26.667,26.667,26.667,26.667,929,0
DIVS.US,5,20211119,205000,26.66,26.66,26.66,26.66,226,0
DIVS.US,5,20211122,153000,26.57,26.57,26.57,26.57,4711,0
DIVS.US,5,20211122,154000,26.669,26.669,26.669,26.669,100,0
DIVS.US,5,20211122,160000,26.7899,26.7899,26.7899,26.7899,100,0
DIVS.US,5,20211122,174000,26.78,26.78,26.78,26.78,389,0
DIVS.US,5,20211122,174500,26.75,26.75,26.75,26.75,500,0
DIVS.US,5,20211122,182000,26.67,26.67,26.65,26.65,2075,0
DIVS.US,5,20211122,182500,26.68,26.68,26.68,26.68,2190,0
DIVS.US,5,20211122,194000,26.66,26.6807,26.66,26.6807,416,0
DIVS.US,5,20211123,153000,26.44,26.44,26.44,26.44,2431,0
DIVS.US,5,20211123,153500,26.539,26.54,26.539,26.54,663,0
DIVS.US,5,20211123,154000,26.54,26.54,26.5,26.5,3000,0
DIVS.US,5,20211123,160500,26.59,26.59,26.59,26.59,100,0
DIVS.US,5,20211123,171500,26.53,26.53,26.53,26.53,100,0
DIVS.US,5,20211123,182500,26.51,26.51,26.51,26.51,200,0
DIVS.US,5,20211123,193500,26.49,26.49,26.49,26.49,500,0
DIVS.US,5,20211123,195000,26.54,26.54,26.54,26.54,100,0
DIVS.US,5,20211123,195500,26.54,26.54,26.54,26.54,248,0
DIVS.US,5,20211123,200500,26.555,26.555,26.555,26.555,234,0
DIVS.US,5,20211123,212500,26.58,26.58,26.58,26.58,100,0
DIVS.US,5,20211123,213500,26.57,26.57,26.57,26.57,290,0
DIVS.US,5,20211123,214000,26.615,26.615,26.615,26.615,133,0
DIVS.US,5,20211124,153000,26.35,26.42,26.35,26.42,2191,0
DIVS.US,5,20211124,165000,26.469,26.469,26.469,26.469,227,0
DIVS.US,5,20211124,172500,26.5,26.5,26.5,26.5,415,0
DIVS.US,5,20211124,173000,26.5,26.5,26.5,26.5,100,0
DIVS.US,5,20211124,173500,26.5,26.5,26.5,26.5,2000,0
DIVS.US,5,20211124,183500,26.46,26.4601,26.46,26.4601,373,0
