<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,5,20211104,143000,62.1,62.1,61.9,61.92,853,0
SMIN.US,5,20211104,143500,61.9,61.9,61.9,61.9,300,0
SMIN.US,5,20211104,144000,61.88,61.91,61.88,61.91,1600,0
SMIN.US,5,20211104,144500,61.87,61.87,61.8505,61.86,887,0
SMIN.US,5,20211104,145000,61.8,61.85,61.8,61.85,420,0
SMIN.US,5,20211104,151500,61.82,61.82,61.82,61.82,100,0
SMIN.US,5,20211104,153000,61.71,61.86,61.7,61.86,850,0
SMIN.US,5,20211104,154000,61.5901,61.5901,61.5901,61.5901,100,0
SMIN.US,5,20211104,154500,61.91,61.96,61.91,61.96,1141,0
SMIN.US,5,20211104,160500,61.8258,61.8258,61.8258,61.8258,109,0
SMIN.US,5,20211104,161500,61.84,61.84,61.71,61.72,1752,0
SMIN.US,5,20211104,162000,61.78,61.78,61.77,61.77,200,0
SMIN.US,5,20211104,162500,61.77,61.77,61.77,61.77,334,0
SMIN.US,5,20211104,165500,61.7,61.71,61.7,61.7,1100,0
SMIN.US,5,20211104,170000,61.71,61.71,61.71,61.71,100,0
SMIN.US,5,20211104,170500,61.72,61.72,61.72,61.72,200,0
SMIN.US,5,20211104,171000,61.73,61.86,61.72,61.72,700,0
SMIN.US,5,20211104,171500,61.71,61.71,61.69,61.69,3530,0
SMIN.US,5,20211104,180500,61.8199,61.8199,61.8199,61.8199,200,0
SMIN.US,5,20211104,184000,61.79,61.79,61.775,61.775,261,0
SMIN.US,5,20211104,184500,61.7687,61.7687,61.7687,61.7687,161,0
SMIN.US,5,20211104,190500,61.9347,61.9347,61.9347,61.9347,100,0
SMIN.US,5,20211104,191000,61.8788,61.8788,61.8788,61.8788,203,0
SMIN.US,5,20211104,192500,61.82,61.82,61.82,61.82,162,0
SMIN.US,5,20211104,201000,61.74,61.74,61.74,61.74,7947,0
SMIN.US,5,20211105,143000,62.33,62.44,62.23,62.23,2359,0
SMIN.US,5,20211105,145000,62.33,62.33,62.33,62.33,450,0
SMIN.US,5,20211105,150000,62.355,62.355,62.355,62.355,100,0
SMIN.US,5,20211105,151000,62.24,62.487,62.24,62.487,340,0
SMIN.US,5,20211105,151500,62.505,62.52,62.505,62.52,400,0
SMIN.US,5,20211105,153000,62.39,62.39,62.23,62.23,398,0
SMIN.US,5,20211105,153500,62.34,62.34,62.34,62.34,100,0
SMIN.US,5,20211105,154000,62.31,62.31,62.31,62.31,110,0
SMIN.US,5,20211105,155500,62.4782,62.4782,62.3,62.39,4900,0
SMIN.US,5,20211105,161500,62.39,62.39,62.31,62.31,1300,0
SMIN.US,5,20211105,163000,62.31,62.395,62.3,62.395,560,0
SMIN.US,5,20211105,170500,62.34,62.35,62.3,62.3,1289,0
SMIN.US,5,20211105,172000,62.35,62.35,62.35,62.35,250,0
SMIN.US,5,20211105,172500,62.34,62.34,62.3,62.3359,1691,0
