<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCW.US,5,20211105,174500,21.9,21.9,21.9,21.9,200,0
PSCW.US,5,20211105,181500,21.89,21.89,21.89,21.89,300,0
PSCW.US,5,20211105,184500,21.88,21.88,21.88,21.88,300,0
PSCW.US,5,20211105,190500,21.9,21.9,21.9,21.9,300,0
PSCW.US,5,20211105,192500,21.89,21.89,21.89,21.89,300,0
PSCW.US,5,20211105,194000,21.9,21.9,21.9,21.9,200,0
PSCW.US,5,20211105,195000,21.9,21.9,21.9,21.9,100,0
PSCW.US,5,20211105,195500,21.9,21.9,21.9,21.9,100,0
PSCW.US,5,20211108,170000,21.89,21.89,21.89,21.89,200,0
PSCW.US,5,20211108,182500,21.88,21.89,21.88,21.89,200,0
PSCW.US,5,20211108,194500,21.88,21.88,21.88,21.88,100,0
PSCW.US,5,20211109,214000,21.86,21.87,21.825,21.825,4868,0
PSCW.US,5,20211111,213000,21.86,21.86,21.8442,21.8442,1770,0
PSCW.US,5,20211112,171500,21.89,21.89,21.89,21.89,200,0
PSCW.US,5,20211112,194000,21.89,21.89,21.89,21.89,100,0
PSCW.US,5,20211112,203500,21.89,21.89,21.89,21.89,100,0
PSCW.US,5,20211115,214000,21.89,21.89,21.89,21.89,287,0
PSCW.US,5,20211115,215500,21.79,21.79,21.79,21.79,1026,0
PSCW.US,5,20211116,183500,21.92,21.92,21.92,21.92,100,0
PSCW.US,5,20211119,214500,21.845,21.89,21.845,21.845,600,0
PSCW.US,5,20211122,165000,21.93,21.93,21.93,21.93,200,0
PSCW.US,5,20211122,175000,21.91,21.91,21.91,21.91,200,0
PSCW.US,5,20211122,183500,21.91,21.91,21.91,21.91,200,0
PSCW.US,5,20211122,191000,21.9,21.9,21.9,21.9,200,0
PSCW.US,5,20211122,194500,21.91,21.91,21.91,21.91,200,0
PSCW.US,5,20211122,212000,21.92,21.92,21.92,21.92,143,0
PSCW.US,5,20211124,184500,21.88,21.88,21.88,21.88,343,0
PSCW.US,5,20211126,191000,21.668,21.668,21.668,21.668,0,0
PSCW.US,5,20211126,213000,21.668,21.668,21.668,21.668,0,0
PSCW.US,5,20211129,215500,21.75,21.75,21.75,21.75,445,0
PSCW.US,5,20211130,184500,21.73,21.73,21.73,21.73,445,0
PSCW.US,5,20211201,162000,21.75,21.75,21.75,21.75,9055,0
PSCW.US,5,20211201,215500,21.595,21.64,21.595,21.595,1318,0
PSCW.US,5,20211202,214000,21.73,21.73,21.73,21.73,295,0
PSCW.US,5,20211203,174000,21.63,21.63,21.63,21.63,200,0
PSCW.US,5,20211203,180000,21.61,21.62,21.61,21.61,3900,0
PSCW.US,5,20211203,194500,21.6,21.64,21.6,21.64,4000,0
PSCW.US,5,20211203,195000,21.63,21.63,21.63,21.63,955,0
PSCW.US,5,20211207,171500,21.91,21.91,21.91,21.91,200,0
PSCW.US,5,20211207,194500,21.91,21.91,21.91,21.91,200,0
PSCW.US,5,20211209,213500,21.8412,21.8412,21.8412,21.8412,228,0
PSCW.US,5,20211221,214500,21.845,21.845,21.845,21.845,132,0
