<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,5,20211105,162000,99.045,99.045,99.01,99.0301,900,0
PIFI.US,5,20211108,163500,98.95,98.95,98.95,98.95,200,0
PIFI.US,5,20211108,184000,98.97,98.97,98.88,98.9535,2000,0
PIFI.US,5,20211108,214000,98.9799,98.9799,98.9799,98.9799,100,0
PIFI.US,5,20211112,161000,98.73,98.73,98.73,98.73,100,0
PIFI.US,5,20211112,181000,98.7199,98.7199,98.7199,98.7199,111,0
PIFI.US,5,20211112,203500,98.7284,98.7284,98.7284,98.7284,1000,0
PIFI.US,5,20211112,213500,98.55,98.6057,98.55,98.6057,200,0
PIFI.US,5,20211116,182000,98.5001,98.5001,98.5001,98.5001,250,0
PIFI.US,5,20211116,195000,98.5,98.5,98.5,98.5,132,0
PIFI.US,5,20211118,211000,98.64,98.64,98.64,98.64,314,0
PIFI.US,5,20211118,212000,98.6375,98.6375,98.6375,98.6375,700,0
PIFI.US,5,20211126,160000,98.5999,98.5999,98.5999,98.5999,100,0
PIFI.US,5,20211126,191000,98.548,98.548,98.548,98.548,0,0
PIFI.US,5,20211126,213000,98.548,98.548,98.548,98.548,0,0
PIFI.US,5,20211129,204000,98.55,98.58,98.55,98.579,2264,0
PIFI.US,5,20211129,205500,98.59,98.59,98.59,98.59,100,0
PIFI.US,5,20211130,161000,98.89,98.89,98.89,98.89,354000,0
PIFI.US,5,20211203,205500,98.79,98.8034,98.79,98.8034,2000,0
PIFI.US,5,20211208,181500,98.391,98.391,98.391,98.391,420,0
PIFI.US,5,20211208,182500,98.41,98.41,98.41,98.41,329,0
PIFI.US,5,20211209,201000,98.48,98.4946,98.48,98.4946,200,0
PIFI.US,5,20211213,163500,98.5666,98.5666,98.5666,98.5666,250,0
PIFI.US,5,20211213,165000,98.571,98.58,98.57,98.5702,650,0
PIFI.US,5,20211215,180000,98.434,98.434,98.434,98.434,1000,0
PIFI.US,5,20211216,173500,98.631,98.631,98.63,98.63,300,0
PIFI.US,5,20211216,195500,98.6245,98.6245,98.6245,98.6245,181,0
PIFI.US,5,20211221,215500,98.5,98.5,98.5,98.5,100,0
PIFI.US,5,20211223,173500,98.53,98.53,98.53,98.53,500,0
