<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBV.US,5,20211104,143000,25.62,25.62,25.6,25.6,442,0
DBV.US,5,20211104,170000,25.81,25.88,25.81,25.845,1006,0
DBV.US,5,20211104,192000,25.74,25.74,25.74,25.74,100,0
DBV.US,5,20211104,201000,25.4,25.595,25.4,25.595,1695,0
DBV.US,5,20211105,154500,25.6,25.6,25.6,25.6,152,0
DBV.US,5,20211105,173000,25.6,25.6,25.6,25.6,788,0
DBV.US,5,20211105,195000,25.6,25.6,25.6,25.6,177,0
DBV.US,5,20211108,153000,25.58,25.58,25.58,25.58,340,0
DBV.US,5,20211108,155000,25.6,25.6,25.6,25.6,205,0
DBV.US,5,20211108,170000,25.66,25.66,25.66,25.66,175,0
DBV.US,5,20211108,201000,25.44,25.48,25.44,25.44,300,0
DBV.US,5,20211108,205000,25.46,25.5,25.46,25.46,300,0
DBV.US,5,20211108,210500,25.5,25.5,25.5,25.5,100,0
DBV.US,5,20211108,211500,25.51,25.53,25.5,25.5,300,0
DBV.US,5,20211108,213000,25.5,25.5,25.5,25.5,100,0
DBV.US,5,20211108,213500,25.46,25.46,25.46,25.46,100,0
DBV.US,5,20211108,214000,25.46,25.46,25.46,25.46,100,0
DBV.US,5,20211109,182500,25.635,25.635,25.635,25.635,520,0
DBV.US,5,20211109,200500,25.45,25.45,25.4,25.4,453,0
DBV.US,5,20211109,212000,25.595,25.595,25.595,25.595,154,0
DBV.US,5,20211110,155500,25.58,25.58,25.58,25.58,195,0
DBV.US,5,20211110,183500,25.46,25.46,25.46,25.46,100,0
DBV.US,5,20211110,210000,25.535,25.535,25.535,25.535,118,0
DBV.US,5,20211111,153000,25.4,25.4,25.4,25.4,346,0
DBV.US,5,20211111,172500,25.51,25.51,25.51,25.51,336,0
DBV.US,5,20211112,174500,25.515,25.515,25.515,25.515,166,0
DBV.US,5,20211112,180000,25.5,25.5,25.5,25.5,100,0
DBV.US,5,20211112,180500,25.5,25.5,25.5,25.5,400,0
DBV.US,5,20211112,181000,25.5,25.5,25.32,25.32,400,0
DBV.US,5,20211112,193500,25.35,25.35,25.35,25.35,396,0
DBV.US,5,20211115,174500,25.5,25.5,25.5,25.5,107,0
DBV.US,5,20211115,180000,25.615,25.615,25.615,25.615,794,0
DBV.US,5,20211115,201000,25.6,25.6,25.6,25.6,400,0
DBV.US,5,20211115,202000,25.73,25.73,25.73,25.73,217,0
DBV.US,5,20211115,215500,25.39,25.43,25.39,25.4,400,0
DBV.US,5,20211116,194500,25.59,25.59,25.5,25.5,3451,0
DBV.US,5,20211116,205000,25.5,25.5,25.5,25.5,125,0
DBV.US,5,20211116,210000,25.6,25.6,25.555,25.6,1300,0
DBV.US,5,20211117,182000,25.495,25.495,25.495,25.495,231,0
DBV.US,5,20211117,210000,25.56,25.56,25.56,25.56,1318,0
DBV.US,5,20211117,215000,24.95,25.265,24.95,25.265,480,0
DBV.US,5,20211118,190000,25.42,25.42,25.42,25.42,437,0
DBV.US,5,20211118,200000,25.42,25.42,25.42,25.42,1000,0
DBV.US,5,20211118,205500,25.28,25.28,25.27,25.27,200,0
DBV.US,5,20211119,192000,25.395,25.395,25.395,25.395,1352,0
DBV.US,5,20211122,153000,25.26,25.26,25.26,25.26,104,0
DBV.US,5,20211122,161000,25.56,25.56,25.56,25.56,200,0
DBV.US,5,20211122,165000,25.44,25.44,25.44,25.44,300,0
DBV.US,5,20211122,174500,25.44,25.44,25.44,25.44,300,0
DBV.US,5,20211122,182000,25.325,25.4,25.325,25.4,1356,0
DBV.US,5,20211122,183000,25.42,25.42,25.42,25.42,300,0
DBV.US,5,20211122,192000,25.42,25.42,25.42,25.42,300,0
DBV.US,5,20211122,200000,25.43,25.43,25.43,25.43,200,0
DBV.US,5,20211122,202000,25.43,25.43,25.43,25.43,200,0
DBV.US,5,20211122,204000,25.43,25.43,25.43,25.43,100,0
DBV.US,5,20211122,205500,25.43,25.43,25.43,25.43,100,0
DBV.US,5,20211123,192000,25.19,25.45,25.19,25.45,2034,0
DBV.US,5,20211124,181000,25.16,25.16,25.16,25.16,206,0
DBV.US,5,20211124,211000,25.19,25.2204,25.07,25.2204,887,0
DBV.US,5,20211124,215000,25.18,25.18,25.07,25.07,1500,0
DBV.US,5,20211126,172500,25.01,25.02,24.9484,24.9484,600,0
DBV.US,5,20211126,183500,24.9,24.9,24.9,24.9,100,0
DBV.US,5,20211126,185500,24.95,24.95,24.85,24.85,300,0
DBV.US,5,20211126,191000,24.857,24.857,24.857,24.857,0,0
DBV.US,5,20211126,213000,24.857,24.857,24.857,24.857,0,0
DBV.US,5,20211129,162000,24.95,24.95,24.95,24.95,725,0
DBV.US,5,20211129,181000,24.93,24.93,24.93,24.93,141,0
DBV.US,5,20211129,210500,25.15,25.15,25.15,25.15,195,0
DBV.US,5,20211130,153000,24.67,24.67,24.67,24.67,344,0
DBV.US,5,20211130,175500,24.56,24.56,24.56,24.56,642,0
DBV.US,5,20211130,215500,24.67,24.67,24.67,24.67,152,0
DBV.US,5,20211201,153000,24.78,24.78,24.78,24.78,328,0
DBV.US,5,20211201,194500,24.62,24.73,24.56,24.73,19624,0
DBV.US,5,20211201,211500,24.53,24.54,24.51,24.51,13900,0
DBV.US,5,20211201,212000,24.49,24.49,24.49,24.49,500,0
DBV.US,5,20211201,214000,24.5,24.5,24.5,24.5,100,0
DBV.US,5,20211202,153000,24.54,24.54,24.54,24.54,338,0
DBV.US,5,20211202,164500,24.52,24.52,24.52,24.52,100,0
DBV.US,5,20211202,170500,24.51,24.52,24.23,24.24,700,0
DBV.US,5,20211202,182500,24.54,24.54,24.54,24.54,400,0
DBV.US,5,20211202,183000,24.395,24.395,24.395,24.395,400,0
DBV.US,5,20211202,193000,24.52,24.52,24.52,24.52,307,0
DBV.US,5,20211202,212500,24.56,24.56,24.3,24.3,909,0
DBV.US,5,20211202,215500,24.56,24.56,24.53,24.56,400,0
DBV.US,5,20211203,193500,24.51,24.56,24.34,24.46,25064,0
DBV.US,5,20211203,200000,24.8199,24.8199,24.8199,24.8199,742,0
DBV.US,5,20211203,203000,24.4101,24.4101,24.4101,24.4101,461,0
DBV.US,5,20211203,212500,24.82,24.82,24.82,24.82,251,0
DBV.US,5,20211203,215500,24.29,24.29,24.29,24.29,100,0
DBV.US,5,20211206,153000,24.52,24.52,24.52,24.52,103,0
DBV.US,5,20211206,183000,24.63,24.63,24.63,24.63,1645,0
DBV.US,5,20211206,211000,24.66,24.66,24.66,24.66,572,0
DBV.US,5,20211207,164000,24.72,24.72,24.72,24.72,480,0
DBV.US,5,20211207,170000,24.8161,24.8161,24.8161,24.8161,1710,0
DBV.US,5,20211207,184000,24.8402,24.8402,24.8402,24.8402,564,0
DBV.US,5,20211207,210500,24.79,24.825,24.79,24.825,500,0
DBV.US,5,20211207,215000,24.715,24.715,24.715,24.715,100,0
DBV.US,5,20211208,185000,24.85,24.85,24.85,24.85,553,0
DBV.US,5,20211208,201000,24.87,24.8998,24.87,24.88,600,0
DBV.US,5,20211208,204500,24.86,24.86,24.86,24.86,100,0
DBV.US,5,20211209,160000,24.79,24.79,24.67,24.73,11425,0
DBV.US,5,20211209,185000,24.79,24.79,24.79,24.79,193,0
DBV.US,5,20211209,215500,24.77,24.77,24.77,24.77,100,0
DBV.US,5,20211210,210500,24.731,24.775,24.73,24.775,400,0
DBV.US,5,20211213,153000,24.66,24.66,24.66,24.66,879,0
DBV.US,5,20211213,153500,24.7,24.7,24.7,24.7,200,0
DBV.US,5,20211213,175000,24.63,24.63,24.63,24.63,200,0
DBV.US,5,20211213,182500,24.6832,24.6832,24.6832,24.6832,4301,0
DBV.US,5,20211213,204500,24.61,24.61,24.5,24.569,2000,0
DBV.US,5,20211214,181500,24.7,24.7,24.7,24.7,750,0
DBV.US,5,20211214,215500,24.66,24.66,24.66,24.66,100,0
DBV.US,5,20211215,205000,24.62,24.62,24.62,24.62,212,0
DBV.US,5,20211216,181500,24.7501,24.7501,24.7501,24.7501,253,0
DBV.US,5,20211217,183500,24.695,24.695,24.695,24.695,552,0
DBV.US,5,20211217,205000,24.7699,24.7699,24.7699,24.7699,1587,0
DBV.US,5,20211220,175500,24.635,24.635,24.635,24.635,295,0
DBV.US,5,20211221,182000,24.88,24.8997,24.805,24.8997,885,0
DBV.US,5,20211222,153000,24.75,24.75,24.75,24.75,458,0
DBV.US,5,20211222,185000,24.835,24.835,24.835,24.835,557,0
DBV.US,5,20211223,184000,24.98,24.98,24.98,24.98,472,0
DBV.US,5,20211223,204000,24.85,24.895,24.85,24.895,200,0
DBV.US,5,20211223,215500,24.895,24.929,24.895,24.929,400,0
