<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXI.US,5,20211104,143000,62.02,62.02,62.02,62.02,401,0
JXI.US,5,20211104,162000,61.87,61.87,61.86,61.87,6400,0
JXI.US,5,20211104,163500,61.83,61.83,61.81,61.81,15400,0
JXI.US,5,20211104,201000,61.81,61.81,61.81,61.81,300,0
JXI.US,5,20211104,201500,61.81,61.81,61.8,61.8,600,0
JXI.US,5,20211104,202000,61.82,61.82,61.81,61.82,500,0
JXI.US,5,20211104,202500,61.8,61.8,61.8,61.8,100,0
JXI.US,5,20211104,205500,61.84,61.84,61.8,61.8,400,0
JXI.US,5,20211105,143000,61.91,61.91,61.91,61.91,808,0
JXI.US,5,20211105,145000,62.2,62.2,62.2,62.2,110,0
JXI.US,5,20211105,152000,62.1617,62.1821,62.1617,62.1821,2000,0
JXI.US,5,20211105,163500,62.1462,62.1462,62.1462,62.1462,294,0
JXI.US,5,20211105,165000,62.14,62.14,62.14,62.14,100,0
JXI.US,5,20211105,170000,62.07,62.07,62.07,62.07,100,0
JXI.US,5,20211105,175500,62.12,62.12,62.12,62.12,100,0
JXI.US,5,20211105,182000,62.1881,62.1881,62.1881,62.1881,200,0
JXI.US,5,20211105,184000,62.15,62.15,62.15,62.15,200,0
JXI.US,5,20211105,191000,62.1764,62.21,62.1764,62.21,265,0
JXI.US,5,20211105,192500,62.1787,62.1787,62.1787,62.1787,1484,0
JXI.US,5,20211105,194500,62.03,62.03,62.03,62.03,1000,0
JXI.US,5,20211105,204000,62.2092,62.2092,62.2092,62.2092,125,0
JXI.US,5,20211105,204500,62.2711,62.2711,62.2711,62.2711,500,0
JXI.US,5,20211105,205000,62.19,62.19,62.19,62.19,200,0
JXI.US,5,20211108,153000,62.16,62.16,62.16,62.16,774,0
JXI.US,5,20211108,155500,61.69,61.69,61.69,61.69,140,0
JXI.US,5,20211108,160000,61.74,61.74,61.74,61.74,691,0
JXI.US,5,20211108,161000,61.75,61.75,61.75,61.75,100,0
JXI.US,5,20211108,164000,61.72,61.72,61.72,61.72,200,0
JXI.US,5,20211108,174500,61.4799,61.4799,61.4799,61.4799,124,0
JXI.US,5,20211108,181500,61.495,61.51,61.495,61.51,200,0
JXI.US,5,20211108,193000,61.34,61.34,61.34,61.34,710,0
JXI.US,5,20211108,194000,61.361,61.361,61.361,61.361,125,0
JXI.US,5,20211108,210500,61.5891,61.5891,61.5891,61.5891,359,0
JXI.US,5,20211108,211000,61.6024,61.6024,61.6024,61.6024,227,0
