<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCC.US,5,20211104,143000,21.08,21.22,21.08,21.15,8297,0
GCC.US,5,20211104,145000,21.17,21.17,21.17,21.17,274,0
GCC.US,5,20211104,145500,21.16,21.17,21.16,21.17,300,0
GCC.US,5,20211104,150000,21.18,21.18,21.16,21.16,1300,0
GCC.US,5,20211104,151500,21.1487,21.1487,21.11,21.11,726,0
GCC.US,5,20211104,154000,21.07,21.07,21.066,21.066,926,0
GCC.US,5,20211104,155500,20.9717,20.9717,20.9717,20.9717,300,0
GCC.US,5,20211104,160000,20.972,20.972,20.9501,20.9625,10300,0
GCC.US,5,20211104,161000,20.975,20.975,20.96,20.9709,466,0
GCC.US,5,20211104,162500,20.89,20.89,20.89,20.89,100,0
GCC.US,5,20211104,163500,20.885,20.885,20.8801,20.8801,337,0
GCC.US,5,20211104,164500,20.88,20.895,20.88,20.88,450,0
GCC.US,5,20211104,170000,20.92,20.92,20.92,20.92,200,0
GCC.US,5,20211104,171000,20.935,20.94,20.935,20.94,299,0
GCC.US,5,20211104,180000,20.8699,20.8699,20.8699,20.8699,100,0
GCC.US,5,20211104,180500,20.865,20.865,20.865,20.865,600,0
GCC.US,5,20211104,183500,20.85,20.85,20.85,20.85,1800,0
GCC.US,5,20211104,184000,20.84,20.85,20.84,20.85,308,0
GCC.US,5,20211104,185500,20.8401,20.859,20.8395,20.859,3548,0
GCC.US,5,20211104,190000,20.84,20.84,20.83,20.83,400,0
GCC.US,5,20211104,192500,20.8,20.8,20.78,20.7998,1936,0
GCC.US,5,20211104,193000,20.78,20.78,20.78,20.78,100,0
GCC.US,5,20211104,193500,20.7999,20.7999,20.7999,20.7999,254,0
GCC.US,5,20211104,194000,20.8,20.8,20.8,20.8,250,0
GCC.US,5,20211104,194500,20.8,20.8,20.8,20.8,100,0
GCC.US,5,20211104,195000,20.81,20.81,20.8085,20.8085,2136,0
GCC.US,5,20211104,195500,20.81,20.81,20.81,20.81,800,0
GCC.US,5,20211104,200000,20.81,20.81,20.8,20.81,5356,0
GCC.US,5,20211104,200500,20.7999,20.7999,20.7999,20.7999,1000,0
GCC.US,5,20211104,202500,20.79,20.8,20.79,20.7998,1360,0
GCC.US,5,20211104,203500,20.7927,20.825,20.7927,20.825,400,0
GCC.US,5,20211104,204000,20.825,20.83,20.82,20.83,2500,0
GCC.US,5,20211104,205000,20.805,20.805,20.7981,20.7981,352,0
GCC.US,5,20211104,205500,20.8169,20.83,20.81,20.83,798,0
GCC.US,5,20211105,143000,20.88,20.88,20.88,20.88,340,0
GCC.US,5,20211105,143500,20.84,20.84,20.84,20.84,500,0
GCC.US,5,20211105,151500,20.81,20.81,20.8017,20.8017,400,0
GCC.US,5,20211105,154000,20.8116,20.8441,20.8116,20.8317,1530,0
GCC.US,5,20211105,160000,20.8824,20.8824,20.8824,20.8824,181,0
GCC.US,5,20211105,160500,20.93,20.93,20.9169,20.9169,531,0
GCC.US,5,20211105,163500,20.975,20.975,20.975,20.975,450,0
GCC.US,5,20211105,165000,20.96,20.96,20.96,20.96,100,0
GCC.US,5,20211105,170500,20.965,20.965,20.965,20.965,103,0
GCC.US,5,20211105,171000,20.9595,20.97,20.94,20.94,27260,0
GCC.US,5,20211105,171500,20.96,20.96,20.9599,20.9599,1240,0
GCC.US,5,20211105,172000,20.977,20.977,20.977,20.977,500,0
GCC.US,5,20211105,172500,20.9785,20.9785,20.9785,20.9785,300,0
GCC.US,5,20211105,173000,20.9961,20.9961,20.9961,20.9961,708,0
GCC.US,5,20211105,174000,20.98,20.98,20.98,20.98,1038,0
GCC.US,5,20211105,180500,20.98,20.98,20.98,20.98,100,0
GCC.US,5,20211105,181500,20.9791,20.9791,20.9791,20.9791,170,0
GCC.US,5,20211105,182000,20.975,20.975,20.93,20.93,186868,0
GCC.US,5,20211105,183000,20.9403,20.96,20.9403,20.96,438,0
GCC.US,5,20211105,184000,20.95,20.95,20.95,20.95,400,0
GCC.US,5,20211105,184500,20.9682,20.9682,20.9682,20.9682,145,0
GCC.US,5,20211105,185000,20.98,20.98,20.98,20.98,350,0
GCC.US,5,20211105,185500,20.9497,20.9497,20.9497,20.9497,190,0
GCC.US,5,20211105,191000,20.96,20.96,20.96,20.96,200,0
GCC.US,5,20211105,192000,20.911,20.911,20.911,20.911,485,0
GCC.US,5,20211105,193000,20.98,20.98,20.945,20.9503,19144,0
GCC.US,5,20211105,193500,20.9799,20.9799,20.9799,20.9799,830,0
GCC.US,5,20211105,200500,20.94,20.94,20.911,20.911,5355,0
