<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCO.US,5,20211104,143000,97.19,97.5335,97.1318,97.32,57791,0
UCO.US,5,20211104,143500,97.26,97.42,96.69,96.905,34618,0
UCO.US,5,20211104,144000,96.78,97.2,96.78,96.985,12465,0
UCO.US,5,20211104,144500,96.8533,97.2,96.735,96.7896,10743,0
UCO.US,5,20211104,145000,96.69,96.9,96.58,96.7,4259,0
UCO.US,5,20211104,145500,96.76,97.1,96.625,96.96,11200,0
UCO.US,5,20211104,150000,96.92,97.119,95.89,95.89,17278,0
UCO.US,5,20211104,150500,95.7301,96.6,95.7301,96.365,8584,0
UCO.US,5,20211104,151000,96.221,96.35,96.067,96.2,8566,0
UCO.US,5,20211104,151500,96.1,96.283,95.1544,95.1544,5788,0
UCO.US,5,20211104,152000,95.09,95.6051,94.48,95.18,18670,0
UCO.US,5,20211104,152500,94.81,95.07,94.605,94.605,18627,0
UCO.US,5,20211104,153000,94.56,95.4,94.34,95.4,10949,0
UCO.US,5,20211104,153500,95.365,96.11,95.1912,96.02,7590,0
UCO.US,5,20211104,154000,95.885,95.885,95.3,95.3,7693,0
UCO.US,5,20211104,154500,95.48,95.54,94.9,94.93,4500,0
UCO.US,5,20211104,155000,94.86,94.87,94.3504,94.45,5742,0
UCO.US,5,20211104,155500,94.4,95,94.28,94.91,11121,0
UCO.US,5,20211104,160000,94.6554,94.76,94.2563,94.2563,10658,0
UCO.US,5,20211104,160500,94.265,94.45,94.1935,94.45,3314,0
UCO.US,5,20211104,161000,94.58,94.65,94.35,94.35,1589,0
UCO.US,5,20211104,161500,94.5,94.5,93.2,94.05,26748,0
UCO.US,5,20211104,162000,93.96,93.96,93.41,93.42,3396,0
UCO.US,5,20211104,162500,93.07,93.25,92.46,92.58,11667,0
UCO.US,5,20211104,163000,92.625,92.97,92.11,92.45,12165,0
