<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAX.US,5,20211104,143000,56.72,56.72,56.69,56.69,791,0
BBAX.US,5,20211104,144000,56.66,56.66,56.66,56.66,2434,0
BBAX.US,5,20211104,144500,56.6567,56.6567,56.6567,56.6567,171,0
BBAX.US,5,20211104,145000,56.66,56.66,56.65,56.65,811,0
BBAX.US,5,20211104,150000,56.69,56.69,56.68,56.68,400,0
BBAX.US,5,20211104,150500,56.66,56.675,56.66,56.675,537,0
BBAX.US,5,20211104,151000,56.68,56.73,56.68,56.73,948,0
BBAX.US,5,20211104,151500,56.7374,56.7393,56.69,56.69,4060,0
BBAX.US,5,20211104,152000,56.69,56.69,56.6746,56.6746,1650,0
BBAX.US,5,20211104,153000,56.685,56.685,56.685,56.685,762,0
BBAX.US,5,20211104,153500,56.67,56.67,56.67,56.67,351,0
BBAX.US,5,20211104,154000,56.68,56.68,56.68,56.68,1000,0
BBAX.US,5,20211104,155000,56.65,56.6559,56.65,56.6559,1001,0
BBAX.US,5,20211104,160000,56.61,56.61,56.5623,56.5623,2800,0
BBAX.US,5,20211104,160500,56.58,56.5989,56.56,56.56,1517,0
BBAX.US,5,20211104,161000,56.57,56.57,56.56,56.57,3400,0
BBAX.US,5,20211104,161500,56.54,56.5608,56.54,56.5608,2012,0
BBAX.US,5,20211104,162000,56.54,56.55,56.51,56.5184,921,0
BBAX.US,5,20211104,162500,56.475,56.475,56.475,56.475,100,0
BBAX.US,5,20211104,163500,56.53,56.53,56.53,56.53,370,0
BBAX.US,5,20211104,164000,56.51,56.52,56.51,56.52,300,0
BBAX.US,5,20211104,164500,56.52,56.52,56.51,56.52,1400,0
BBAX.US,5,20211104,165000,56.53,56.53,56.53,56.53,500,0
BBAX.US,5,20211104,165500,56.55,56.61,56.55,56.6,1214,0
BBAX.US,5,20211104,170000,56.62,56.63,56.61,56.61,1719,0
BBAX.US,5,20211104,170500,56.6335,56.6335,56.61,56.62,1170,0
BBAX.US,5,20211104,171000,56.62,56.62,56.62,56.62,200,0
BBAX.US,5,20211104,171500,56.62,56.62,56.6,56.6,700,0
BBAX.US,5,20211104,172000,56.6,56.6,56.6,56.6,100,0
BBAX.US,5,20211104,172500,56.58,56.58,56.58,56.58,100,0
BBAX.US,5,20211104,173000,56.56,56.5616,56.56,56.5616,225,0
BBAX.US,5,20211104,174500,56.54,56.54,56.54,56.54,100,0
BBAX.US,5,20211104,175000,56.55,56.56,56.545,56.545,3300,0
BBAX.US,5,20211104,175500,56.55,56.55,56.54,56.55,400,0
BBAX.US,5,20211104,180000,56.55,56.55,56.55,56.55,100,0
BBAX.US,5,20211104,180500,56.55,56.56,56.55,56.56,786,0
BBAX.US,5,20211104,181000,56.56,56.57,56.56,56.57,1095,0
BBAX.US,5,20211104,181500,56.57,56.57,56.57,56.57,700,0
BBAX.US,5,20211104,182000,56.57,56.59,56.57,56.58,2250,0
BBAX.US,5,20211104,182500,56.57,56.58,56.57,56.58,300,0
BBAX.US,5,20211104,183000,56.58,56.5883,56.57,56.57,745,0
BBAX.US,5,20211104,184000,56.58,56.59,56.58,56.59,300,0
BBAX.US,5,20211104,184500,56.59,56.59,56.59,56.59,100,0
BBAX.US,5,20211104,185500,56.5804,56.5804,56.5804,56.5804,216,0
BBAX.US,5,20211104,190000,56.5984,56.5984,56.58,56.58,1120,0
BBAX.US,5,20211104,190500,56.5539,56.58,56.5539,56.57,2769,0
BBAX.US,5,20211104,191000,56.59,56.6,56.59,56.59,900,0
BBAX.US,5,20211104,191500,56.6,56.61,56.59,56.61,1444,0
BBAX.US,5,20211104,192000,56.62,56.62,56.62,56.62,100,0
BBAX.US,5,20211104,192500,56.62,56.62,56.62,56.62,200,0
BBAX.US,5,20211104,193000,56.6,56.6,56.59,56.5912,641,0
BBAX.US,5,20211104,193500,56.61,56.61,56.6026,56.6026,316,0
BBAX.US,5,20211104,194000,56.61,56.62,56.61,56.62,700,0
BBAX.US,5,20211104,194500,56.6201,56.6201,56.6201,56.6201,134,0
BBAX.US,5,20211104,195000,56.63,56.63,56.625,56.63,2700,0
BBAX.US,5,20211104,195500,56.63,56.63,56.63,56.63,541,0
BBAX.US,5,20211104,200000,56.62,56.63,56.62,56.63,646,0
BBAX.US,5,20211104,201000,56.64,56.64,56.64,56.64,1600,0
BBAX.US,5,20211104,201500,56.65,56.65,56.64,56.64,1300,0
BBAX.US,5,20211104,202000,56.65,56.69,56.65,56.69,900,0
BBAX.US,5,20211104,202500,56.67,56.67,56.67,56.67,867,0
BBAX.US,5,20211104,203000,56.67,56.67,56.67,56.67,1480,0
BBAX.US,5,20211104,203500,56.68,56.68,56.67,56.67,1020,0
BBAX.US,5,20211104,204000,56.66,56.66,56.64,56.64,900,0
BBAX.US,5,20211104,204500,56.63,56.67,56.63,56.67,3314,0
BBAX.US,5,20211104,205000,56.68,56.69,56.66,56.69,3400,0
BBAX.US,5,20211104,205500,56.69,56.69,56.68,56.69,11313,0
BBAX.US,5,20211105,143000,56.92,56.92,56.92,56.92,166,0
BBAX.US,5,20211105,143500,57.03,57.03,57.01,57.02,1700,0
BBAX.US,5,20211105,144000,57.01,57.01,57.01,57.01,100,0
BBAX.US,5,20211105,144500,56.99,57,56.99,56.99,3200,0
BBAX.US,5,20211105,145000,57.005,57.03,56.97,57,4712,0
BBAX.US,5,20211105,145500,56.97,56.97,56.96,56.96,1200,0
BBAX.US,5,20211105,150000,56.98,56.98,56.98,56.98,500,0
