<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMK.US,5,20211104,143000,26.14,26.14,26.14,26.14,384,0
IBMK.US,5,20211104,155000,26.125,26.125,26.125,26.125,502,0
IBMK.US,5,20211104,161500,26.13,26.13,26.13,26.13,5413,0
IBMK.US,5,20211104,163000,26.1119,26.1119,26.1119,26.1119,1370,0
IBMK.US,5,20211104,184500,26.14,26.14,26.14,26.14,1000,0
IBMK.US,5,20211104,190500,26.13,26.13,26.13,26.13,573,0
IBMK.US,5,20211104,192000,26.13,26.13,26.13,26.13,201,0
IBMK.US,5,20211104,194000,26.125,26.125,26.125,26.125,325,0
IBMK.US,5,20211104,195500,26.125,26.125,26.125,26.125,650,0
IBMK.US,5,20211104,200000,26.13,26.13,26.13,26.13,191,0
IBMK.US,5,20211105,143000,26.15,26.15,26.15,26.15,1645,0
IBMK.US,5,20211105,150500,26.12,26.12,26.12,26.12,1500,0
IBMK.US,5,20211105,151000,26.125,26.125,26.125,26.125,165,0
IBMK.US,5,20211105,153000,26.1225,26.1225,26.1225,26.1225,228,0
IBMK.US,5,20211105,155500,26.1225,26.13,26.1225,26.13,1422,0
IBMK.US,5,20211105,160000,26.125,26.13,26.12,26.12,3722,0
IBMK.US,5,20211105,160500,26.12,26.12,26.12,26.12,215,0
IBMK.US,5,20211105,161000,26.12,26.12,26.12,26.12,1900,0
IBMK.US,5,20211105,162000,26.1243,26.1243,26.12,26.12,1822,0
IBMK.US,5,20211105,163000,26.1285,26.1285,26.1285,26.1285,104,0
IBMK.US,5,20211105,164000,26.12,26.12,26.12,26.12,100,0
IBMK.US,5,20211105,164500,26.1252,26.1252,26.12,26.12,867,0
IBMK.US,5,20211105,170500,26.12,26.12,26.12,26.12,1500,0
IBMK.US,5,20211105,173000,26.13,26.13,26.13,26.13,1102,0
IBMK.US,5,20211105,181500,26.12,26.12,26.12,26.12,19668,0
IBMK.US,5,20211105,191500,26.125,26.1299,26.125,26.1299,2322,0
IBMK.US,5,20211105,192500,26.12,26.12,26.12,26.12,114,0
IBMK.US,5,20211105,200000,26.13,26.13,26.13,26.13,2352,0
IBMK.US,5,20211105,204500,26.12,26.12,26.12,26.12,3831,0
IBMK.US,5,20211108,160000,26.135,26.135,26.135,26.135,343,0
IBMK.US,5,20211108,163500,26.14,26.14,26.14,26.14,6000,0
IBMK.US,5,20211108,182000,26.135,26.135,26.135,26.135,129,0
IBMK.US,5,20211108,183500,26.12,26.1397,26.12,26.13,5375,0
IBMK.US,5,20211108,184500,26.12,26.12,26.12,26.12,171,0
IBMK.US,5,20211108,190500,26.11,26.12,26.09,26.09,4225,0
IBMK.US,5,20211108,191500,26.11,26.11,26.11,26.11,375,0
IBMK.US,5,20211108,213000,26.1205,26.1205,26.1205,26.1205,393,0
IBMK.US,5,20211108,215500,26.1201,26.1201,26.1201,26.1201,900,0
IBMK.US,5,20211109,153000,26.11,26.11,26.11,26.11,438,0
IBMK.US,5,20211109,165500,26.11,26.11,26.11,26.11,135,0
IBMK.US,5,20211109,171000,26.1197,26.1197,26.1197,26.1197,600,0
IBMK.US,5,20211109,174500,26.13,26.139,26.13,26.13,3000,0
IBMK.US,5,20211109,175000,26.13,26.13,26.13,26.13,141,0
IBMK.US,5,20211109,180000,26.12,26.12,26.12,26.12,382,0
IBMK.US,5,20211109,180500,26.11,26.12,26.11,26.12,2707,0
IBMK.US,5,20211109,184000,26.13,26.13,26.13,26.13,437,0
IBMK.US,5,20211109,193000,26.11,26.11,26.11,26.11,7637,0
IBMK.US,5,20211109,200500,26.111,26.111,26.111,26.111,200,0
IBMK.US,5,20211109,202000,26.11,26.11,26.11,26.11,222,0
IBMK.US,5,20211109,202500,26.1298,26.1298,26.1298,26.1298,1000,0
IBMK.US,5,20211109,203000,26.1299,26.1299,26.1299,26.1299,1000,0
IBMK.US,5,20211109,204000,26.12,26.12,26.12,26.12,3529,0
IBMK.US,5,20211109,205000,26.11,26.13,26.11,26.13,8645,0
IBMK.US,5,20211109,210000,26.13,26.13,26.13,26.13,133,0
IBMK.US,5,20211109,214500,26.13,26.14,26.1299,26.13,5496,0
IBMK.US,5,20211109,215500,26.13,26.14,26.13,26.14,600,0
IBMK.US,5,20211110,153000,26.13,26.13,26.13,26.13,224,0
IBMK.US,5,20211110,155000,26.1387,26.1387,26.1387,26.1387,1250,0
IBMK.US,5,20211110,162000,26.1,26.1,26.1,26.1,1000,0
IBMK.US,5,20211110,165500,26.1,26.12,26.1,26.12,1500,0
IBMK.US,5,20211110,173500,26.127,26.127,26.127,26.127,791,0
IBMK.US,5,20211110,174500,26.12,26.12,26.1,26.1094,900,0
IBMK.US,5,20211110,175000,26.12,26.12,26.1,26.12,1671,0
IBMK.US,5,20211110,180000,26.101,26.11,26.1,26.1,900,0
IBMK.US,5,20211110,180500,26.101,26.101,26.1,26.1,600,0
IBMK.US,5,20211110,181000,26.12,26.12,26.12,26.12,300,0
IBMK.US,5,20211110,193000,26.101,26.101,26.1,26.1,7000,0
IBMK.US,5,20211110,195000,26.13,26.13,26.13,26.13,4811,0
IBMK.US,5,20211110,200000,26.13,26.13,26.13,26.13,7379,0
IBMK.US,5,20211110,200500,26.12,26.12,26.12,26.12,434,0
IBMK.US,5,20211110,201500,26.12,26.12,26.12,26.12,604,0
IBMK.US,5,20211110,205000,26.11,26.12,26.1099,26.12,1800,0
IBMK.US,5,20211110,210500,26.101,26.101,26.1,26.1,420,0
IBMK.US,5,20211110,212000,26.115,26.115,26.115,26.115,350,0
IBMK.US,5,20211110,214500,26.1097,26.1097,26.1097,26.1097,682,0
IBMK.US,5,20211111,160000,26.12,26.12,26.12,26.12,136,0
IBMK.US,5,20211111,161500,26.12,26.12,26.12,26.12,466,0
IBMK.US,5,20211111,182000,26.12,26.12,26.12,26.12,974,0
IBMK.US,5,20211111,184000,26.13,26.13,26.13,26.13,3623,0
IBMK.US,5,20211111,191500,26.1,26.1,26.1,26.1,361,0
IBMK.US,5,20211111,201000,26.1209,26.1209,26.1209,26.1209,266,0
IBMK.US,5,20211111,202500,26.1001,26.1001,26.1001,26.1001,245,0
IBMK.US,5,20211111,204000,26.12,26.12,26.12,26.12,382,0
IBMK.US,5,20211111,204500,26.1,26.1,26.1,26.1,571,0
IBMK.US,5,20211112,164500,26.1175,26.13,26.1175,26.13,1897,0
IBMK.US,5,20211112,172500,26.13,26.13,26.13,26.13,168,0
IBMK.US,5,20211112,173500,26.115,26.115,26.115,26.115,1700,0
IBMK.US,5,20211112,175500,26.1108,26.1108,26.1108,26.1108,125,0
IBMK.US,5,20211112,184500,26.12,26.12,26.12,26.12,200,0
IBMK.US,5,20211112,190000,26.1119,26.13,26.1119,26.13,10345,0
IBMK.US,5,20211112,191000,26.101,26.105,26.1,26.105,2700,0
IBMK.US,5,20211112,204000,26.12,26.12,26.1144,26.1144,1651,0
IBMK.US,5,20211112,211000,26.115,26.115,26.115,26.115,1051,0
IBMK.US,5,20211112,214500,26.1117,26.1117,26.1117,26.1117,400,0
IBMK.US,5,20211112,215000,26.101,26.101,26.101,26.101,115,0
IBMK.US,5,20211115,154500,26.1,26.101,26.09,26.1,6150,0
IBMK.US,5,20211115,155000,26.0903,26.0903,26.0903,26.0903,1000,0
IBMK.US,5,20211115,155500,26.0914,26.11,26.0914,26.11,970,0
IBMK.US,5,20211115,162000,26.1168,26.1168,26.1168,26.1168,289,0
IBMK.US,5,20211115,163500,26.105,26.105,26.105,26.105,298,0
IBMK.US,5,20211115,172000,26.09,26.092,26.09,26.09,5848,0
IBMK.US,5,20211115,174500,26.09,26.0901,26.09,26.0901,4000,0
IBMK.US,5,20211115,182000,26.09,26.095,26.09,26.095,3482,0
IBMK.US,5,20211115,192000,26.1,26.1,26.1,26.1,133,0
IBMK.US,5,20211115,200500,26.1,26.1,26.1,26.1,3277,0
IBMK.US,5,20211115,201000,26.1,26.1,26.1,26.1,100,0
IBMK.US,5,20211115,201500,26.0999,26.0999,26.0999,26.0999,339,0
IBMK.US,5,20211115,203500,26.095,26.095,26.095,26.095,455,0
IBMK.US,5,20211115,204500,26.0975,26.0975,26.0975,26.0975,335,0
IBMK.US,5,20211115,210000,26.09,26.09,26.09,26.09,1000,0
IBMK.US,5,20211115,210500,26.095,26.095,26.09,26.0901,630,0
IBMK.US,5,20211115,211500,26.095,26.1,26.095,26.1,900,0
IBMK.US,5,20211115,212000,26.0979,26.0997,26.0979,26.0997,623,0
IBMK.US,5,20211115,214500,26.095,26.095,26.095,26.095,957,0
IBMK.US,5,20211115,215000,26.095,26.095,26.095,26.095,2700,0
IBMK.US,5,20211115,215500,26.1,26.1,26.1,26.1,300,0
IBMK.US,5,20211116,153000,26.08,26.08,26.08,26.08,2024,0
IBMK.US,5,20211116,153500,26.1,26.1,26.1,26.1,101,0
IBMK.US,5,20211116,154000,26.1,26.1,26.1,26.1,300,0
IBMK.US,5,20211116,163500,26.12,26.12,26.09,26.1,5147,0
IBMK.US,5,20211116,165500,26.1181,26.1181,26.08,26.08,2116,0
IBMK.US,5,20211116,174000,26.1,26.1,26.08,26.08,2492,0
IBMK.US,5,20211116,180000,26.092,26.1,26.08,26.1,8000,0
IBMK.US,5,20211116,181500,26.1,26.1,26.1,26.1,835,0
IBMK.US,5,20211116,182500,26.09,26.09,26.085,26.085,1200,0
IBMK.US,5,20211116,183000,26.09,26.09,26.085,26.085,675,0
IBMK.US,5,20211116,185500,26.1,26.1,26.1,26.1,2280,0
IBMK.US,5,20211116,194000,26.11,26.11,26.11,26.11,300,0
IBMK.US,5,20211116,201000,26.1,26.1,26.1,26.1,151,0
IBMK.US,5,20211116,202500,26.11,26.11,26.11,26.11,1762,0
IBMK.US,5,20211116,211000,26.1,26.1,26.1,26.1,864,0
IBMK.US,5,20211116,215000,26.1,26.1,26.1,26.1,2533,0
IBMK.US,5,20211116,215500,26.09,26.09,26.09,26.09,578,0
IBMK.US,5,20211117,160500,26.1,26.11,26.1,26.11,2461,0
IBMK.US,5,20211117,161000,26.116,26.116,26.105,26.105,2324,0
