<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCS.US,5,20211105,143000,37.7,37.7,37.7,37.7,200,0
JHCS.US,5,20211105,200500,37.9057,37.9057,37.9057,37.9057,1351,0
JHCS.US,5,20211105,205500,37.9725,37.9725,37.9725,37.9725,200,0
JHCS.US,5,20211112,210000,37.6389,37.6389,37.6389,37.6389,177,0
JHCS.US,5,20211115,153000,37.8,37.8,37.8,37.8,100,0
JHCS.US,5,20211116,185000,37.4965,37.4965,37.4965,37.4965,100,0
JHCS.US,5,20211116,192500,37.54,37.5699,37.5335,37.5699,334,0
JHCS.US,5,20211116,193000,37.54,37.54,37.54,37.54,300,0
JHCS.US,5,20211116,215000,37.41,37.41,37.41,37.41,100,0
JHCS.US,5,20211117,192500,37.32,37.32,37.32,37.32,200,0
JHCS.US,5,20211117,200000,37.23,37.23,37.23,37.23,100,0
JHCS.US,5,20211117,204500,37.28,37.284,37.28,37.284,200,0
JHCS.US,5,20211118,155000,37.03,37.03,37,37,400,0
JHCS.US,5,20211118,213000,36.7499,36.7499,36.7499,36.7499,300,0
JHCS.US,5,20211122,171500,36.2099,36.2099,36.2099,36.2099,2191,0
JHCS.US,5,20211122,185000,35.98,35.98,35.98,35.98,100,0
JHCS.US,5,20211123,154000,36.01,36.01,36.01,36.01,100,0
JHCS.US,5,20211123,202500,35.8789,35.8789,35.8789,35.8789,115,0
JHCS.US,5,20211124,162000,35.7932,35.7932,35.7932,35.7932,732,0
JHCS.US,5,20211124,165000,35.82,35.82,35.82,35.82,100,0
JHCS.US,5,20211126,153000,35.2,35.2,35.2,35.2,190,0
JHCS.US,5,20211126,184500,35.47,35.47,35.47,35.47,100,0
JHCS.US,5,20211126,191000,35.4377,35.4377,35.4377,35.4377,0,0
JHCS.US,5,20211126,213000,35.4377,35.4377,35.4377,35.4377,0,0
JHCS.US,5,20211129,193000,35.44,35.45,35.44,35.45,568,0
JHCS.US,5,20211130,173500,34.48,34.53,34.48,34.53,568,0
JHCS.US,5,20211130,201000,34.52,34.53,34.52,34.53,1500,0
JHCS.US,5,20211130,201500,34.54,34.54,34.54,34.54,143,0
JHCS.US,5,20211130,202500,34.51,34.51,34.51,34.51,158,0
JHCS.US,5,20211130,203000,34.48,34.48,34.4799,34.4799,641,0
JHCS.US,5,20211130,211000,34.37,34.37,34.37,34.37,100,0
JHCS.US,5,20211130,213000,34.39,34.39,34.36,34.38,2560,0
JHCS.US,5,20211201,185000,34.36,34.36,34.36,34.36,100,0
JHCS.US,5,20211201,202000,34.05,34.05,34.05,34.05,197,0
JHCS.US,5,20211202,174000,34.02,34.02,34.02,34.02,310,0
JHCS.US,5,20211202,202500,34.27,34.27,34.27,34.27,219,0
JHCS.US,5,20211202,204000,34.28,34.28,34.28,34.28,732,0
JHCS.US,5,20211202,205500,34.24,34.24,33.95,33.95,1900,0
JHCS.US,5,20211202,215500,34.04,34.04,34.04,34.04,100,0
JHCS.US,5,20211203,214500,34.12,34.12,34.09,34.09,200,0
JHCS.US,5,20211206,195000,34.77,34.77,34.77,34.77,150,0
JHCS.US,5,20211206,201500,34.8592,34.8592,34.8592,34.8592,287,0
JHCS.US,5,20211206,214500,34.74,34.74,34.71,34.71,400,0
JHCS.US,5,20211207,153000,34.79,34.79,34.79,34.79,202,0
JHCS.US,5,20211207,153500,35,35,35,35,200,0
JHCS.US,5,20211207,164500,34.96,34.96,34.96,34.96,300,0
JHCS.US,5,20211207,212000,34.98,34.98,34.98,34.98,2113,0
JHCS.US,5,20211207,215500,34.82,34.82,34.82,34.82,200,0
JHCS.US,5,20211208,214000,35.12,35.12,35.12,35.12,201,0
JHCS.US,5,20211209,153000,34.7,34.7,34.7,34.7,106,0
JHCS.US,5,20211209,215500,34.57,34.6364,34.57,34.6364,345,0
JHCS.US,5,20211210,184500,34.58,34.58,34.58,34.58,202,0
JHCS.US,5,20211210,213000,34.42,34.49,34.42,34.49,200,0
JHCS.US,5,20211213,173500,34.18,34.18,34.18,34.18,300,0
JHCS.US,5,20211213,181000,34.04,34.04,34.04,34.04,100,0
JHCS.US,5,20211213,183500,34.14,34.14,34.14,34.14,2113,0
JHCS.US,5,20211214,192500,34.08,34.08,34.08,34.08,100,0
JHCS.US,5,20211214,214000,34.11,34.11,33.96,33.96,900,0
JHCS.US,5,20211215,171000,33.6801,33.6801,33.6801,33.6801,202,0
JHCS.US,5,20211216,214500,34.43,34.445,34.36,34.36,500,0
JHCS.US,5,20211217,172000,34.745,34.745,34.745,34.745,1501,0
JHCS.US,5,20211220,182500,34.23,34.23,34.23,34.23,253,0
JHCS.US,5,20211220,183500,34.125,34.125,34.125,34.125,321,0
JHCS.US,5,20211220,200500,34.3783,34.3783,34.3783,34.3783,128,0
JHCS.US,5,20211221,153000,34.21,34.21,34.21,34.21,128,0
JHCS.US,5,20211221,155500,34.61,34.61,34.61,34.61,160,0
JHCS.US,5,20211221,180000,35.11,35.11,35.1,35.11,900,0
JHCS.US,5,20211221,183500,35.1799,35.1799,35.1799,35.1799,1213,0
JHCS.US,5,20211221,210000,35.075,35.075,35.075,35.075,100,0
JHCS.US,5,20211222,170000,35.27,35.27,35.27,35.27,100,0
JHCS.US,5,20211222,194500,35.216,35.216,35.216,35.216,300,0
JHCS.US,5,20211222,195000,35.2265,35.2265,35.2265,35.2265,100,0
JHCS.US,5,20211223,193000,35.67,35.67,35.67,35.67,100,0
