<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMI.US,5,20211104,143000,31.24,31.25,31.16,31.16,1283,0
UMI.US,5,20211104,143500,31.1,31.1,31.1,31.1,100,0
UMI.US,5,20211104,144000,31.335,31.335,31.335,31.335,160,0
UMI.US,5,20211104,145000,31.11,31.11,31.11,31.11,300,0
UMI.US,5,20211104,150500,31.0475,31.065,31.04,31.065,600,0
UMI.US,5,20211104,153000,30.94,30.94,30.94,30.94,100,0
UMI.US,5,20211104,154000,31,31,31,31,100,0
UMI.US,5,20211104,155000,31.07,31.07,31.07,31.07,100,0
UMI.US,5,20211104,162500,30.71,30.71,30.71,30.71,100,0
UMI.US,5,20211104,165000,30.7,30.7,30.7,30.7,400,0
UMI.US,5,20211104,170000,30.75,30.7767,30.75,30.7767,1200,0
UMI.US,5,20211104,173500,30.7501,30.7501,30.7501,30.7501,110,0
UMI.US,5,20211104,174000,30.73,30.73,30.73,30.73,200,0
UMI.US,5,20211104,174500,30.74,30.74,30.74,30.74,100,0
UMI.US,5,20211104,175500,30.678,30.678,30.678,30.678,200,0
UMI.US,5,20211104,181500,30.7,30.7,30.7,30.7,150,0
UMI.US,5,20211104,182500,30.73,30.74,30.73,30.74,505,0
UMI.US,5,20211104,185000,30.69,30.69,30.69,30.69,1700,0
UMI.US,5,20211104,190500,30.6715,30.6715,30.6715,30.6715,2000,0
UMI.US,5,20211104,191000,30.64,30.64,30.64,30.64,200,0
UMI.US,5,20211104,192500,30.65,30.7145,30.59,30.7145,8215,0
UMI.US,5,20211104,193500,30.59,30.59,30.59,30.59,1000,0
UMI.US,5,20211104,194000,30.6001,30.6001,30.6001,30.6001,200,0
UMI.US,5,20211104,195500,30.795,30.795,30.795,30.795,200,0
UMI.US,5,20211104,200000,30.6601,30.6601,30.6601,30.6601,750,0
UMI.US,5,20211104,201000,30.69,30.69,30.69,30.69,200,0
UMI.US,5,20211104,203000,30.8,30.8127,30.8,30.8127,200,0
UMI.US,5,20211104,204000,30.79,30.79,30.79,30.79,200,0
UMI.US,5,20211104,205500,30.915,30.915,30.915,30.915,100,0
