<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCV.US,5,20211104,143000,67.92,68.05,67.92,67.97,526,0
ILCV.US,5,20211104,144000,67.965,67.965,67.96,67.96,326,0
ILCV.US,5,20211104,152000,67.9125,67.935,67.9125,67.93,1570,0
ILCV.US,5,20211104,160000,67.758,67.758,67.758,67.758,100,0
ILCV.US,5,20211104,160500,67.73,67.73,67.73,67.73,100,0
ILCV.US,5,20211104,161000,67.7181,67.7181,67.7181,67.7181,546,0
ILCV.US,5,20211104,163000,67.685,67.685,67.685,67.685,200,0
ILCV.US,5,20211104,163500,67.68,67.68,67.68,67.68,100,0
ILCV.US,5,20211104,164500,67.6802,67.6802,67.6802,67.6802,294,0
ILCV.US,5,20211104,165000,67.68,67.68,67.68,67.68,100,0
ILCV.US,5,20211104,180000,67.6497,67.6497,67.6497,67.6497,373,0
ILCV.US,5,20211104,184500,67.6,67.6,67.6,67.6,460,0
ILCV.US,5,20211104,185000,67.5973,67.5973,67.5973,67.5973,515,0
ILCV.US,5,20211104,190000,67.53,67.53,67.53,67.53,212,0
ILCV.US,5,20211104,200500,67.4908,67.4908,67.4908,67.4908,185,0
ILCV.US,5,20211104,201500,67.53,67.53,67.53,67.53,200,0
ILCV.US,5,20211104,204000,67.572,67.572,67.572,67.572,150,0
ILCV.US,5,20211104,204500,67.605,67.605,67.605,67.605,153,0
ILCV.US,5,20211104,205500,67.6981,67.6981,67.6981,67.6981,262,0
ILCV.US,5,20211105,143000,67.99,68.215,67.99,68.21,2727,0
ILCV.US,5,20211105,145000,68.41,68.41,68.41,68.41,400,0
ILCV.US,5,20211105,151500,68.3467,68.3467,68.3467,68.3467,363,0
ILCV.US,5,20211105,152500,68.2573,68.27,68.2573,68.27,1400,0
ILCV.US,5,20211105,161000,68.35,68.35,68.34,68.34,418,0
ILCV.US,5,20211105,161500,68.3285,68.3285,68.3285,68.3285,476,0
ILCV.US,5,20211105,165000,68.1944,68.1944,68.1944,68.1944,148,0
ILCV.US,5,20211105,173500,68.17,68.186,68.17,68.186,479,0
