<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCO.US,5,20211104,143000,26,26,26,26,177,0
FLCO.US,5,20211104,144000,26,26,26,26,200,0
FLCO.US,5,20211104,144500,26.015,26.015,26.015,26.015,143,0
FLCO.US,5,20211104,151500,26.02,26.02,26.02,26.02,200,0
FLCO.US,5,20211104,160500,26.06,26.06,26.06,26.06,7675,0
FLCO.US,5,20211104,162500,26.04,26.04,26.04,26.04,101,0
FLCO.US,5,20211104,173500,26.0652,26.0652,26.0652,26.0652,600,0
FLCO.US,5,20211104,203500,26.08,26.08,26.08,26.08,185,0
FLCO.US,5,20211104,205000,26.08,26.08,26.08,26.08,12600,0
FLCO.US,5,20211105,143000,26.15,26.15,26.15,26.15,103,0
FLCO.US,5,20211105,143500,26.135,26.14,26.135,26.14,200,0
FLCO.US,5,20211105,144000,26.14,26.14,26.14,26.14,100,0
FLCO.US,5,20211105,145000,26.14,26.16,26.14,26.16,200,0
FLCO.US,5,20211105,145500,26.16,26.16,26.16,26.16,200,0
FLCO.US,5,20211105,150000,26.16,26.16,26.16,26.16,100,0
FLCO.US,5,20211105,151000,26.16,26.16,26.16,26.16,100,0
FLCO.US,5,20211105,151500,26.16,26.16,26.16,26.16,100,0
FLCO.US,5,20211105,152000,26.16,26.16,26.16,26.16,100,0
FLCO.US,5,20211105,152500,26.16,26.16,26.16,26.16,400,0
FLCO.US,5,20211105,153000,26.17,26.17,26.17,26.17,400,0
FLCO.US,5,20211105,154000,26.18,26.18,26.18,26.18,100,0
FLCO.US,5,20211105,154500,26.18,26.18,26.17,26.175,502,0
FLCO.US,5,20211105,155000,26.2,26.2,26.2,26.2,200,0
FLCO.US,5,20211105,155500,26.205,26.209,26.205,26.209,209,0
FLCO.US,5,20211105,160000,26.205,26.205,26.205,26.205,100,0
FLCO.US,5,20211105,160500,26.205,26.205,26.2,26.2,200,0
FLCO.US,5,20211105,162000,26.219,26.219,26.219,26.219,285,0
FLCO.US,5,20211105,162500,26.22,26.22,26.22,26.22,200,0
FLCO.US,5,20211105,180000,26.22,26.22,26.22,26.22,600,0
FLCO.US,5,20211105,182500,26.2162,26.2162,26.2162,26.2162,298,0
FLCO.US,5,20211105,190500,26.2237,26.2237,26.2237,26.2237,202,0
FLCO.US,5,20211105,205500,26.24,26.24,26.24,26.24,600,0
FLCO.US,5,20211108,153000,26.19,26.19,26.19,26.19,974,0
FLCO.US,5,20211108,154000,26.18,26.18,26.18,26.18,100,0
FLCO.US,5,20211108,154500,26.173,26.173,26.173,26.173,593,0
FLCO.US,5,20211108,155500,26.17,26.17,26.17,26.17,100,0
FLCO.US,5,20211108,160000,26.161,26.161,26.16,26.16,461,0
FLCO.US,5,20211108,165000,26.15,26.15,26.15,26.15,300,0
FLCO.US,5,20211108,175000,26.1771,26.1771,26.1771,26.1771,115,0
FLCO.US,5,20211108,180000,26.17,26.17,26.17,26.17,980,0
FLCO.US,5,20211109,153000,26.28,26.28,26.28,26.28,278,0
FLCO.US,5,20211109,153500,26.29,26.29,26.29,26.29,100,0
FLCO.US,5,20211109,154000,26.28,26.28,26.28,26.28,100,0
