<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDZ.US,5,20211104,151500,26.7549,26.7549,26.7549,26.7549,100,0
BEDZ.US,5,20211104,152500,26.75,26.75,26.75,26.75,100,0
BEDZ.US,5,20211104,183000,26.225,26.225,26.225,26.225,200,0
BEDZ.US,5,20211104,190000,26.25,26.25,26.25,26.25,100,0
BEDZ.US,5,20211105,143000,26.99,26.99,26.99,26.99,1075,0
BEDZ.US,5,20211105,143500,26.99,26.99,26.99,26.99,171,0
BEDZ.US,5,20211105,145000,27.54,27.58,27.5151,27.5151,836,0
BEDZ.US,5,20211105,145500,27.349,27.349,27.29,27.29,500,0
BEDZ.US,5,20211105,150000,27.355,27.355,27.355,27.355,500,0
BEDZ.US,5,20211105,151500,27.42,27.42,27.41,27.41,255,0
BEDZ.US,5,20211105,152000,27.37,27.37,27.3684,27.3699,5014,0
BEDZ.US,5,20211105,153000,27.241,27.269,27.241,27.269,500,0
BEDZ.US,5,20211105,153500,27.27,27.35,27.27,27.34,4891,0
BEDZ.US,5,20211105,160000,27.47,27.47,27.4492,27.4492,200,0
BEDZ.US,5,20211105,161000,27.46,27.46,27.46,27.46,100,0
BEDZ.US,5,20211105,163000,27.56,27.56,27.55,27.55,4840,0
BEDZ.US,5,20211105,164000,27.5001,27.5001,27.5001,27.5001,100,0
BEDZ.US,5,20211105,172500,27.5817,27.5817,27.5817,27.5817,200,0
BEDZ.US,5,20211105,175000,27.5801,27.5801,27.5801,27.5801,1100,0
BEDZ.US,5,20211105,175500,27.58,27.58,27.58,27.58,998,0
BEDZ.US,5,20211105,180000,27.57,27.57,27.57,27.57,200,0
BEDZ.US,5,20211105,180500,27.54,27.54,27.54,27.54,300,0
BEDZ.US,5,20211105,181500,27.3705,27.3705,27.3705,27.3705,300,0
BEDZ.US,5,20211105,184500,27.34,27.34,27.34,27.34,2100,0
BEDZ.US,5,20211105,195000,27.44,27.47,27.44,27.4481,400,0
BEDZ.US,5,20211105,204000,27.51,27.52,27.51,27.52,200,0
BEDZ.US,5,20211105,205000,27.54,27.54,27.54,27.54,100,0
BEDZ.US,5,20211108,153000,27.8,27.8,27.53,27.53,4789,0
BEDZ.US,5,20211108,153500,27.63,27.63,27.63,27.63,219,0
BEDZ.US,5,20211108,154500,27.66,27.7,27.66,27.7,523,0
BEDZ.US,5,20211108,155000,27.74,27.74,27.74,27.74,300,0
BEDZ.US,5,20211108,155500,27.7361,27.7361,27.7361,27.7361,200,0
BEDZ.US,5,20211108,160000,27.62,27.63,27.6132,27.63,2000,0
BEDZ.US,5,20211108,160500,27.68,27.68,27.68,27.68,400,0
BEDZ.US,5,20211108,161000,27.64,27.64,27.63,27.63,600,0
