<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,5,20211104,143000,115.48,115.48,115.48,115.48,100,0
EDEN.US,5,20211104,143500,115.48,115.52,115.462,115.52,378,0
EDEN.US,5,20211104,145000,115.533,115.533,115.533,115.533,150,0
EDEN.US,5,20211104,150000,115.47,115.47,115.47,115.47,100,0
EDEN.US,5,20211104,150500,115.35,115.35,115.35,115.35,134,0
EDEN.US,5,20211104,153000,115.145,115.145,115.145,115.145,100,0
EDEN.US,5,20211104,154500,114.74,114.74,114.74,114.74,1570,0
EDEN.US,5,20211104,164500,115.085,115.085,115.085,115.085,113,0
EDEN.US,5,20211104,172000,115.1,115.1,115.09,115.09,7300,0
EDEN.US,5,20211104,181000,115.14,115.15,115.13,115.14,1400,0
EDEN.US,5,20211104,181500,115.15,115.15,115.15,115.15,100,0
EDEN.US,5,20211104,192000,115.24,115.24,115.24,115.24,100,0
EDEN.US,5,20211105,144500,113.32,113.32,113.32,113.32,191,0
EDEN.US,5,20211105,145500,113.515,113.515,113.515,113.515,600,0
EDEN.US,5,20211105,152500,113.36,113.36,113.36,113.36,100,0
EDEN.US,5,20211105,154500,113.525,113.525,113.525,113.525,800,0
EDEN.US,5,20211105,162000,113.33,113.33,113.33,113.33,100,0
EDEN.US,5,20211105,164000,113.454,113.454,113.406,113.406,535,0
EDEN.US,5,20211105,164500,113.438,113.438,113.438,113.438,265,0
EDEN.US,5,20211105,170000,113.215,113.215,113.215,113.215,401,0
EDEN.US,5,20211105,171000,113.06,113.06,113.06,113.06,100,0
EDEN.US,5,20211105,183500,112.94,112.94,112.9,112.9,380,0
EDEN.US,5,20211105,192000,113.042,113.042,113.042,113.042,238,0
EDEN.US,5,20211105,193500,113.19,113.19,113.19,113.19,1390,0
EDEN.US,5,20211105,195500,113.12,113.12,113.12,113.12,100,0
EDEN.US,5,20211105,201000,113.318,113.318,113.318,113.318,175,0
EDEN.US,5,20211105,203500,113.31,113.31,113.31,113.31,100,0
EDEN.US,5,20211105,204500,113.31,113.31,113.29,113.29,300,0
EDEN.US,5,20211105,205500,113.35,113.35,113.35,113.35,100,0
EDEN.US,5,20211108,153000,114.9,114.9,114.9,114.9,1381,0
EDEN.US,5,20211108,154500,114.85,114.85,114.85,114.85,100,0
EDEN.US,5,20211108,170000,115.029,115.029,115.029,115.029,151,0
EDEN.US,5,20211108,172500,114.98,114.99,114.98,114.99,200,0
EDEN.US,5,20211108,182000,114.958,114.958,114.958,114.958,173,0
EDEN.US,5,20211108,194500,114.89,114.89,114.89,114.89,100,0
EDEN.US,5,20211108,215500,114.942,114.942,114.942,114.942,600,0
EDEN.US,5,20211109,153000,115.68,115.77,115.68,115.77,2192,0
EDEN.US,5,20211109,153500,115.68,115.68,115.68,115.68,224,0
EDEN.US,5,20211109,155500,115.767,115.767,115.767,115.767,400,0
EDEN.US,5,20211109,160000,115.48,115.48,115.48,115.48,100,0
EDEN.US,5,20211109,171000,115.144,115.144,115.144,115.144,285,0
EDEN.US,5,20211109,173000,115.24,115.24,115.24,115.24,100,0
EDEN.US,5,20211109,174000,115.16,115.16,115.16,115.16,600,0
EDEN.US,5,20211109,174500,115.143,115.143,115.143,115.143,292,0
EDEN.US,5,20211109,181500,115.14,115.14,115.14,115.14,100,0
EDEN.US,5,20211109,182000,115.11,115.11,115.11,115.11,100,0
EDEN.US,5,20211109,183000,115.17,115.17,115.17,115.17,264,0
EDEN.US,5,20211109,184000,115.05,115.05,115.05,115.05,100,0
EDEN.US,5,20211109,185000,115.19,115.19,115.19,115.19,600,0
EDEN.US,5,20211109,191500,115.19,115.19,115.19,115.19,4200,0
EDEN.US,5,20211109,192000,115.19,115.19,115.19,115.19,100,0
EDEN.US,5,20211109,204000,115.19,115.19,115.19,115.19,100,0
EDEN.US,5,20211109,205000,115.19,115.19,115.19,115.19,5000,0
EDEN.US,5,20211109,205500,115.19,115.19,115.19,115.19,700,0
EDEN.US,5,20211109,211500,115.15,115.15,115.15,115.15,100,0
EDEN.US,5,20211109,215000,115.16,115.16,115.16,115.16,100,0
EDEN.US,5,20211110,153000,114.19,114.19,114.19,114.19,130,0
EDEN.US,5,20211110,162000,114.27,114.27,114.27,114.27,300,0
EDEN.US,5,20211110,162500,114.286,114.286,114.286,114.286,122,0
EDEN.US,5,20211110,164500,113.92,113.92,113.89,113.89,1200,0
EDEN.US,5,20211110,170000,114.1,114.1,114.1,114.1,150,0
EDEN.US,5,20211110,170500,114.07,114.19,114.04,114.19,1300,0
EDEN.US,5,20211110,171000,114.09,114.09,114.05,114.05,2500,0
EDEN.US,5,20211110,192000,113.49,113.49,113.49,113.49,260,0
EDEN.US,5,20211110,192500,113.53,113.53,113.53,113.53,347,0
EDEN.US,5,20211110,193000,113.565,113.565,113.565,113.565,400,0
EDEN.US,5,20211110,193500,113.55,113.55,113.55,113.55,100,0
EDEN.US,5,20211110,194500,113.51,113.51,113.51,113.51,100,0
EDEN.US,5,20211110,195500,113.51,113.59,113.51,113.59,700,0
EDEN.US,5,20211110,200500,113.44,113.44,113.44,113.44,100,0
EDEN.US,5,20211110,204500,113.36,113.36,113.35,113.35,200,0
EDEN.US,5,20211110,205500,113.29,113.29,113.28,113.28,1000,0
EDEN.US,5,20211110,214500,113.17,113.17,113.17,113.17,100,0
EDEN.US,5,20211110,215500,113.39,113.39,113.39,113.39,100,0
EDEN.US,5,20211111,153000,114.84,114.84,114.72,114.78,2510,0
EDEN.US,5,20211111,154000,114.8,114.8,114.8,114.8,100,0
EDEN.US,5,20211111,154500,114.79,114.86,114.79,114.86,500,0
EDEN.US,5,20211111,155000,114.83,114.83,114.83,114.83,700,0
EDEN.US,5,20211111,155500,114.76,114.76,114.75,114.75,600,0
EDEN.US,5,20211111,162500,114.75,114.75,114.75,114.75,794,0
EDEN.US,5,20211111,172500,114.855,114.855,114.855,114.855,1000,0
EDEN.US,5,20211111,173000,114.977,114.977,114.886,114.886,1175,0
EDEN.US,5,20211111,180000,114.71,114.71,114.71,114.71,100,0
EDEN.US,5,20211111,201500,114.601,114.601,114.601,114.601,130,0
EDEN.US,5,20211111,202000,114.73,114.73,114.73,114.73,1400,0
EDEN.US,5,20211112,153000,114.95,114.95,114.95,114.95,300,0
EDEN.US,5,20211112,154000,114.81,114.81,114.79,114.79,300,0
EDEN.US,5,20211112,154500,114.69,114.69,114.69,114.69,200,0
EDEN.US,5,20211112,161000,114.78,114.78,114.78,114.78,100,0
EDEN.US,5,20211112,161500,114.86,114.86,114.86,114.86,200,0
EDEN.US,5,20211112,164500,114.925,114.925,114.925,114.925,261,0
EDEN.US,5,20211112,165500,115.04,115.04,115.04,115.04,100,0
EDEN.US,5,20211112,174000,115.23,115.23,115.23,115.23,150,0
EDEN.US,5,20211112,183000,115.326,115.326,115.326,115.326,450,0
EDEN.US,5,20211112,191000,115.23,115.23,115.23,115.23,100,0
EDEN.US,5,20211112,211500,115.21,115.21,115.17,115.17,1400,0
EDEN.US,5,20211112,212000,115.15,115.15,115.15,115.15,200,0
EDEN.US,5,20211112,213500,115.2,115.2,115.19,115.19,1100,0
EDEN.US,5,20211112,215500,115.11,115.11,115.11,115.11,100,0
EDEN.US,5,20211115,153000,114.71,114.71,114.71,114.71,118,0
EDEN.US,5,20211115,161500,114.8,114.8,114.8,114.8,100,0
EDEN.US,5,20211115,182500,114.29,114.29,114.24,114.24,410,0
EDEN.US,5,20211115,192000,114.18,114.18,114.18,114.18,400,0
EDEN.US,5,20211115,192500,114.18,114.18,114.18,114.18,288,0
EDEN.US,5,20211115,194500,114.12,114.12,114.12,114.12,100,0
EDEN.US,5,20211115,204000,114.17,114.17,114.16,114.16,1200,0
EDEN.US,5,20211115,215000,114.03,114.03,114.03,114.03,1200,0
EDEN.US,5,20211115,215500,113.83,113.83,113.8,113.8,200,0
EDEN.US,5,20211116,153000,113.61,113.61,113.61,113.61,497,0
EDEN.US,5,20211116,155000,113.772,113.772,113.62,113.62,3600,0
EDEN.US,5,20211116,164000,113.864,113.864,113.864,113.864,880,0
EDEN.US,5,20211116,184000,113.72,113.72,113.647,113.72,1000,0
EDEN.US,5,20211116,190500,113.695,113.695,113.695,113.695,100,0
EDEN.US,5,20211116,193000,113.734,113.734,113.734,113.734,110,0
EDEN.US,5,20211116,203500,113.79,113.79,113.79,113.79,100,0
