<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEU.US,5,20211104,145000,36.17,36.17,36.17,36.17,100,0
DBEU.US,5,20211104,145500,36.18,36.18,36.18,36.18,100,0
DBEU.US,5,20211104,150500,36.185,36.185,36.182,36.182,700,0
DBEU.US,5,20211104,151000,36.19,36.2,36.19,36.2,466,0
DBEU.US,5,20211104,151500,36.21,36.225,36.21,36.225,400,0
DBEU.US,5,20211104,152500,36.225,36.225,36.22,36.22,1200,0
DBEU.US,5,20211104,153000,36.212,36.212,36.212,36.212,400,0
DBEU.US,5,20211104,153500,36.2127,36.2127,36.21,36.21,400,0
DBEU.US,5,20211104,154000,36.215,36.215,36.21,36.21,1050,0
DBEU.US,5,20211104,154500,36.2299,36.2299,36.2299,36.2299,146,0
DBEU.US,5,20211104,155500,36.22,36.22,36.22,36.22,200,0
DBEU.US,5,20211104,161000,36.2,36.2,36.2,36.2,100,0
DBEU.US,5,20211104,162000,36.19,36.19,36.19,36.19,100,0
DBEU.US,5,20211104,162500,36.19,36.19,36.19,36.19,300,0
DBEU.US,5,20211104,164500,36.2,36.2,36.19,36.19,200,0
DBEU.US,5,20211104,165500,36.19,36.2,36.19,36.2,200,0
DBEU.US,5,20211104,171000,36.22,36.2201,36.22,36.2201,842,0
DBEU.US,5,20211104,172500,36.2239,36.2239,36.2239,36.2239,276,0
DBEU.US,5,20211104,173000,36.2,36.2,36.2,36.2,4000,0
DBEU.US,5,20211104,173500,36.21,36.21,36.21,36.21,400,0
DBEU.US,5,20211104,174500,36.22,36.22,36.22,36.22,100,0
DBEU.US,5,20211104,180500,36.22,36.22,36.22,36.22,200,0
DBEU.US,5,20211104,181000,36.2299,36.2299,36.2299,36.2299,276,0
DBEU.US,5,20211104,182000,36.225,36.225,36.225,36.225,800,0
DBEU.US,5,20211104,183500,36.22,36.22,36.22,36.22,200,0
DBEU.US,5,20211104,184500,36.23,36.24,36.23,36.23,5772,0
DBEU.US,5,20211104,185000,36.225,36.23,36.225,36.23,400,0
DBEU.US,5,20211104,185500,36.23,36.23,36.23,36.23,100,0
DBEU.US,5,20211104,190000,36.22,36.22,36.22,36.22,100,0
DBEU.US,5,20211104,191500,36.22,36.22,36.22,36.22,19649,0
DBEU.US,5,20211104,192500,36.2182,36.2182,36.2182,36.2182,200,0
DBEU.US,5,20211104,193000,36.211,36.211,36.211,36.211,167,0
DBEU.US,5,20211104,193500,36.215,36.215,36.215,36.215,2800,0
DBEU.US,5,20211104,194000,36.22,36.22,36.22,36.22,900,0
DBEU.US,5,20211104,195000,36.23,36.23,36.23,36.23,500,0
DBEU.US,5,20211104,195500,36.23,36.23,36.23,36.23,2653,0
DBEU.US,5,20211104,201000,36.2299,36.2299,36.2299,36.2299,439,0
DBEU.US,5,20211104,201500,36.23,36.23,36.23,36.23,400,0
DBEU.US,5,20211104,202000,36.24,36.2462,36.24,36.2462,1206,0
DBEU.US,5,20211104,203000,36.249,36.249,36.249,36.249,1491,0
DBEU.US,5,20211104,204000,36.24,36.24,36.23,36.23,871,0
DBEU.US,5,20211104,205500,36.25,36.25,36.25,36.25,200,0
DBEU.US,5,20211105,143000,36.35,36.35,36.33,36.33,1816,0
DBEU.US,5,20211105,143500,36.33,36.33,36.33,36.33,700,0
DBEU.US,5,20211105,144000,36.34,36.35,36.34,36.35,6315,0
DBEU.US,5,20211105,145000,36.345,36.36,36.34,36.36,700,0
DBEU.US,5,20211105,145500,36.35,36.3502,36.35,36.35,700,0
DBEU.US,5,20211105,150000,36.35,36.35,36.3406,36.3406,1270,0
DBEU.US,5,20211105,150500,36.35,36.35,36.35,36.35,500,0
DBEU.US,5,20211105,151500,36.33,36.33,36.33,36.33,800,0
DBEU.US,5,20211105,153000,36.2784,36.2784,36.27,36.27,878,0
DBEU.US,5,20211105,160500,36.32,36.32,36.32,36.32,100,0
DBEU.US,5,20211105,161000,36.3,36.3,36.3,36.3,40000,0
DBEU.US,5,20211105,162500,36.305,36.305,36.305,36.305,100,0
DBEU.US,5,20211105,163000,36.29,36.29,36.29,36.29,100,0
DBEU.US,5,20211105,163500,36.29,36.29,36.28,36.28,220,0
DBEU.US,5,20211105,164000,36.275,36.275,36.275,36.275,100,0
DBEU.US,5,20211105,165000,36.26,36.26,36.26,36.26,100,0
DBEU.US,5,20211105,165500,36.2688,36.27,36.26,36.27,1094,0
DBEU.US,5,20211105,170000,36.26,36.26,36.26,36.26,300,0
DBEU.US,5,20211105,170500,36.26,36.26,36.26,36.26,123,0
DBEU.US,5,20211105,171500,36.2545,36.255,36.25,36.25,865,0
DBEU.US,5,20211105,172000,36.25,36.25,36.25,36.25,100,0
DBEU.US,5,20211105,172500,36.24,36.25,36.24,36.25,2267,0
DBEU.US,5,20211105,173000,36.25,36.25,36.25,36.25,100,0
DBEU.US,5,20211105,173500,36.25,36.25,36.25,36.25,100,0
DBEU.US,5,20211105,174500,36.24,36.24,36.24,36.24,200,0
DBEU.US,5,20211105,175500,36.225,36.225,36.225,36.225,100,0
DBEU.US,5,20211105,180500,36.22,36.22,36.22,36.22,200,0
DBEU.US,5,20211105,181000,36.22,36.22,36.19,36.19,400,0
DBEU.US,5,20211105,181500,36.1982,36.2,36.1982,36.2,275,0
DBEU.US,5,20211105,182000,36.205,36.205,36.19,36.19,669,0
DBEU.US,5,20211105,182500,36.16,36.16,36.16,36.16,100,0
DBEU.US,5,20211105,183500,36.2,36.2,36.2,36.2,100,0
DBEU.US,5,20211105,185500,36.21,36.22,36.2099,36.22,10025,0
DBEU.US,5,20211105,190000,36.23,36.23,36.23,36.23,300,0
DBEU.US,5,20211105,190500,36.2329,36.2499,36.2324,36.2484,951,0
DBEU.US,5,20211105,191000,36.26,36.26,36.249,36.249,971,0
DBEU.US,5,20211105,191500,36.25,36.25,36.25,36.25,200,0
DBEU.US,5,20211105,192000,36.25,36.25,36.245,36.245,800,0
DBEU.US,5,20211105,193000,36.25,36.25,36.25,36.25,100,0
DBEU.US,5,20211105,194000,36.23,36.23,36.23,36.23,600,0
DBEU.US,5,20211105,194500,36.25,36.26,36.25,36.2527,1170,0
DBEU.US,5,20211105,195500,36.25,36.25,36.25,36.25,199,0
DBEU.US,5,20211105,200000,36.245,36.245,36.22,36.22,1480,0
DBEU.US,5,20211105,200500,36.24,36.24,36.24,36.24,100,0
DBEU.US,5,20211105,202500,36.23,36.23,36.23,36.23,100,0
DBEU.US,5,20211105,203000,36.24,36.2599,36.24,36.2599,308,0
DBEU.US,5,20211105,203500,36.27,36.285,36.27,36.28,23016,0
