<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMD.US,5,20211104,153500,34.695,34.695,34.695,34.695,850,0
JHMD.US,5,20211104,163000,34.65,34.6728,34.65,34.6728,587,0
JHMD.US,5,20211104,164500,34.64,34.64,34.64,34.64,630,0
JHMD.US,5,20211104,170500,34.665,34.665,34.665,34.665,252,0
JHMD.US,5,20211104,172500,34.6624,34.6624,34.6624,34.6624,386,0
JHMD.US,5,20211104,175500,34.645,34.645,34.645,34.645,698,0
JHMD.US,5,20211104,180000,34.6439,34.6439,34.6439,34.6439,961,0
JHMD.US,5,20211104,180500,34.645,34.645,34.645,34.645,136,0
JHMD.US,5,20211104,183000,34.69,34.71,34.69,34.71,671,0
JHMD.US,5,20211104,183500,34.6632,34.6632,34.6632,34.6632,149,0
JHMD.US,5,20211104,184000,34.6694,34.6694,34.6694,34.6694,1685,0
JHMD.US,5,20211104,185000,34.67,34.67,34.67,34.67,285,0
JHMD.US,5,20211104,185500,34.7,34.71,34.7,34.71,1501,0
JHMD.US,5,20211104,192500,34.69,34.69,34.67,34.67,494,0
JHMD.US,5,20211104,195000,34.6973,34.6973,34.6973,34.6973,149,0
JHMD.US,5,20211104,202000,34.66,34.66,34.66,34.66,122,0
JHMD.US,5,20211104,203500,34.71,34.71,34.71,34.71,815,0
JHMD.US,5,20211104,205500,34.78,34.78,34.78,34.78,200,0
JHMD.US,5,20211105,143000,34.78,34.78,34.78,34.78,944,0
JHMD.US,5,20211105,143500,34.84,34.84,34.84,34.84,100,0
JHMD.US,5,20211105,150000,34.769,34.769,34.769,34.769,300,0
JHMD.US,5,20211105,150500,34.7531,34.7531,34.7531,34.7531,470,0
JHMD.US,5,20211105,152000,34.73,34.73,34.73,34.73,309,0
JHMD.US,5,20211105,154500,34.719,34.719,34.719,34.719,1000,0
JHMD.US,5,20211105,160000,34.759,34.759,34.759,34.759,938,0
JHMD.US,5,20211105,160500,34.7182,34.759,34.7182,34.759,855,0
JHMD.US,5,20211105,164500,34.74,34.77,34.74,34.77,388,0
JHMD.US,5,20211105,171000,34.7135,34.75,34.7135,34.75,611,0
JHMD.US,5,20211105,171500,34.725,34.725,34.725,34.725,316,0
JHMD.US,5,20211105,173000,34.775,34.78,34.77,34.78,384,0
JHMD.US,5,20211105,180500,34.77,34.77,34.73,34.73,664,0
JHMD.US,5,20211105,182500,34.71,34.71,34.71,34.71,357,0
JHMD.US,5,20211105,190500,34.7199,34.7199,34.7199,34.7199,864,0
JHMD.US,5,20211105,194000,34.75,34.75,34.75,34.75,1311,0
JHMD.US,5,20211105,205500,34.8,34.8,34.8,34.8,110,0
JHMD.US,5,20211108,153000,34.85,34.85,34.85,34.85,165,0
JHMD.US,5,20211108,163000,34.865,34.865,34.865,34.865,1237,0
JHMD.US,5,20211108,171000,34.85,34.85,34.85,34.85,108,0
