<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTAI.US,5,20211210,153000,25,25.0108,25,25.0108,1203,0
WTAI.US,5,20211210,153500,25.09,25.16,25.09,25.16,2119,0
WTAI.US,5,20211210,154000,25.07,25.07,25.07,25.07,100,0
WTAI.US,5,20211210,155000,24.879,24.879,24.8502,24.8502,400,0
WTAI.US,5,20211210,155500,24.84,24.84,24.8399,24.8399,954,0
WTAI.US,5,20211210,161500,24.999,24.999,24.999,24.999,201,0
WTAI.US,5,20211210,163500,24.82,24.82,24.82,24.82,100,0
WTAI.US,5,20211210,164500,24.81,24.81,24.77,24.77,200,0
WTAI.US,5,20211210,175500,24.721,24.721,24.721,24.721,1000,0
WTAI.US,5,20211210,190500,24.8688,24.8688,24.8688,24.8688,480,0
WTAI.US,5,20211210,191500,24.8594,24.8594,24.8594,24.8594,100,0
WTAI.US,5,20211210,195500,24.76,24.76,24.76,24.76,200,0
WTAI.US,5,20211210,210000,24.725,24.725,24.725,24.725,150,0
WTAI.US,5,20211210,211500,24.759,24.759,24.759,24.759,400,0
WTAI.US,5,20211210,213500,24.7341,24.7341,24.7341,24.7341,250,0
WTAI.US,5,20211210,214500,24.8099,24.8099,24.8099,24.8099,110,0
WTAI.US,5,20211213,153000,24.73,24.73,24.51,24.53,2050,0
WTAI.US,5,20211213,155500,24.78,24.78,24.78,24.78,200,0
WTAI.US,5,20211213,161500,24.6,24.6,24.6,24.6,200,0
WTAI.US,5,20211213,190000,24.45,24.45,24.45,24.45,400,0
WTAI.US,5,20211213,202500,24.509,24.509,24.509,24.509,100,0
WTAI.US,5,20211214,153000,24.05,24.05,24.05,24.05,100,0
WTAI.US,5,20211214,160500,24.1,24.1,24.1,24.1,300,0
WTAI.US,5,20211214,161500,24.12,24.13,24.12,24.13,400,0
WTAI.US,5,20211214,202000,23.89,23.89,23.89,23.89,100,0
WTAI.US,5,20211214,211000,24.0398,24.0398,24.0398,24.0398,800,0
WTAI.US,5,20211215,202500,24.12,24.13,24.12,24.13,845,0
WTAI.US,5,20211216,153000,26.04,26.04,26.04,26.04,201,0
WTAI.US,5,20211216,160000,24.63,24.63,24.63,24.63,200,0
WTAI.US,5,20211216,160500,24.635,24.635,24.635,24.635,200,0
WTAI.US,5,20211216,162000,24.63,24.63,24.63,24.63,799,0
WTAI.US,5,20211216,194500,24.16,24.16,24.16,24.16,100,0
WTAI.US,5,20211216,205000,23.93,23.93,23.93,23.93,100,0
WTAI.US,5,20211217,192000,24.17,24.17,24.17,24.17,100,0
WTAI.US,5,20211217,203500,24.219,24.219,24.219,24.219,200,0
WTAI.US,5,20211217,215500,24.12,24.12,24.12,24.12,300,0
WTAI.US,5,20211220,164500,23.74,23.74,23.7,23.7,540,0
WTAI.US,5,20211220,170500,23.7,23.7,23.7,23.7,860,0
WTAI.US,5,20211220,213500,23.6486,23.6486,23.6486,23.6486,460,0
WTAI.US,5,20211220,215500,23.66,23.66,23.66,23.66,300,0
WTAI.US,5,20211221,153000,24.06,24.06,24.06,24.06,571,0
WTAI.US,5,20211221,160000,23.91,23.91,23.91,23.91,100,0
WTAI.US,5,20211223,215500,24.86,24.86,24.86,24.86,100,0
