<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSJ.US,5,20211104,143000,151.61,151.61,151.61,151.61,255,0
PSJ.US,5,20211104,143500,151.234,151.234,151.234,151.234,153,0
PSJ.US,5,20211104,144500,152.009,152.009,152.009,152.009,509,0
PSJ.US,5,20211104,145000,151.835,151.835,151.835,151.835,205,0
PSJ.US,5,20211104,152500,152.15,152.15,152.05,152.05,15342,0
PSJ.US,5,20211104,153500,152.262,152.33,152.262,152.33,348,0
PSJ.US,5,20211104,161500,151.78,151.78,151.78,151.78,200,0
PSJ.US,5,20211104,162000,151.57,151.57,151.57,151.57,102,0
PSJ.US,5,20211104,165000,151.13,151.13,151.13,151.13,125,0
PSJ.US,5,20211104,170000,151.45,151.45,151.41,151.41,400,0
PSJ.US,5,20211104,172500,151.13,151.13,151.13,151.13,200,0
PSJ.US,5,20211104,194500,152.191,152.191,152.191,152.191,254,0
PSJ.US,5,20211104,195500,152.17,152.17,152.17,152.17,100,0
PSJ.US,5,20211104,201500,152.067,152.067,152.067,152.067,419,0
PSJ.US,5,20211104,202500,152.202,152.202,152.133,152.133,500,0
PSJ.US,5,20211104,203000,152.09,152.09,152.09,152.09,100,0
PSJ.US,5,20211105,143000,152.78,152.78,152.78,152.78,399,0
PSJ.US,5,20211105,163000,151.221,151.221,151.221,151.221,120,0
PSJ.US,5,20211105,163500,151.116,151.116,151.116,151.116,905,0
PSJ.US,5,20211105,164500,151.36,151.526,151.36,151.526,865,0
PSJ.US,5,20211105,165000,151.635,151.635,151.635,151.635,150,0
PSJ.US,5,20211105,171500,151.24,151.24,151.24,151.24,132,0
PSJ.US,5,20211105,184500,149.805,149.805,149.805,149.805,100,0
PSJ.US,5,20211105,191000,150.19,150.19,150.19,150.19,250,0
PSJ.US,5,20211105,192000,150.07,150.07,150.07,150.07,100,0
PSJ.US,5,20211105,193000,150.169,150.169,150.169,150.169,144,0
PSJ.US,5,20211105,195000,150.147,150.15,150.147,150.15,200,0
PSJ.US,5,20211105,195500,150.15,150.15,150.135,150.15,1807,0
PSJ.US,5,20211105,200000,150.09,150.09,150.09,150.09,100,0
PSJ.US,5,20211105,201500,150.32,150.32,150.32,150.32,300,0
PSJ.US,5,20211105,202000,150.55,150.67,150.48,150.48,10985,0
PSJ.US,5,20211105,203000,150.719,150.719,150.719,150.719,200,0
PSJ.US,5,20211105,204000,151.1,151.1,151.1,151.1,200,0
PSJ.US,5,20211105,204500,151.06,151.06,150.9,150.94,760,0
PSJ.US,5,20211105,205000,151.05,151.05,150.97,150.97,1182,0
PSJ.US,5,20211105,205500,151.017,151.017,151.017,151.017,124,0
PSJ.US,5,20211108,153000,151.85,151.899,151.85,151.899,560,0
PSJ.US,5,20211108,153500,151.552,151.552,151.552,151.552,120,0
PSJ.US,5,20211108,160500,152.253,152.253,152.253,152.253,108,0
PSJ.US,5,20211108,163500,152.29,152.36,152.29,152.36,496,0
PSJ.US,5,20211108,165500,152.31,152.31,152.245,152.245,300,0
PSJ.US,5,20211108,170000,152.26,152.305,152.25,152.305,500,0
PSJ.US,5,20211108,170500,152.324,152.324,152.324,152.324,700,0
PSJ.US,5,20211108,171500,152.136,152.23,152.136,152.23,1100,0
PSJ.US,5,20211108,183000,151.765,151.765,151.765,151.765,100,0
PSJ.US,5,20211108,183500,151.79,151.79,151.79,151.79,100,0
PSJ.US,5,20211108,193500,151.817,151.817,151.817,151.817,230,0
PSJ.US,5,20211108,194000,152.025,152.025,152.025,152.025,197,0
PSJ.US,5,20211108,200500,152.11,152.14,152.1,152.105,1000,0
PSJ.US,5,20211108,204500,151.83,151.84,151.67,151.67,723,0
PSJ.US,5,20211108,205000,151.62,151.62,151.62,151.62,112,0
PSJ.US,5,20211108,205500,151.515,151.58,151.515,151.58,523,0
PSJ.US,5,20211108,210500,151.695,151.76,151.695,151.76,325,0
PSJ.US,5,20211108,212500,151.76,151.76,151.76,151.76,200,0
PSJ.US,5,20211108,213000,151.634,151.634,151.634,151.634,523,0
PSJ.US,5,20211108,213500,151.665,151.665,151.665,151.665,300,0
PSJ.US,5,20211108,214500,151.34,151.48,151.32,151.32,1083,0
PSJ.US,5,20211108,215000,151.405,151.405,151.325,151.325,741,0
PSJ.US,5,20211108,215500,151.49,151.49,151.49,151.49,158,0
PSJ.US,5,20211109,153000,153.5,154.3,153.5,154.3,1828,0
PSJ.US,5,20211109,153500,153.5,153.5,153.5,153.5,412,0
PSJ.US,5,20211109,154000,154,154,154,154,800,0
PSJ.US,5,20211109,155000,153.94,153.94,153.94,153.94,678,0
PSJ.US,5,20211109,161500,154.18,154.18,154.02,154.02,840,0
PSJ.US,5,20211109,163000,154.46,154.47,154.41,154.45,10797,0
PSJ.US,5,20211109,163500,154.79,154.79,154.79,154.79,100,0
PSJ.US,5,20211109,171000,154.45,154.45,154.45,154.45,100,0
PSJ.US,5,20211109,174000,154.65,154.65,154.631,154.64,500,0
PSJ.US,5,20211109,174500,154.65,154.65,154.65,154.65,130,0
