<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUD.US,5,20211108,153000,24.88,24.88,24.88,24.88,196,0
FLUD.US,5,20211109,182000,24.85,24.86,24.85,24.86,200,0
FLUD.US,5,20211124,165500,24.82,24.82,24.82,24.82,400,0
FLUD.US,5,20211126,191000,24.815,24.815,24.815,24.815,0,0
FLUD.US,5,20211126,213000,24.815,24.815,24.815,24.815,0,0
FLUD.US,5,20211201,213000,24.8,24.8,24.8,24.8,500,0
FLUD.US,5,20211203,171000,24.77,24.77,24.74,24.7401,2300,0
FLUD.US,5,20211203,210000,24.76,24.76,24.76,24.76,500,0
FLUD.US,5,20211206,163000,24.74,24.75,24.72,24.72,2800,0
FLUD.US,5,20211206,203000,24.7899,24.7899,24.7899,24.7899,414,0
FLUD.US,5,20211208,171000,24.73,24.73,24.73,24.73,283,0
FLUD.US,5,20211209,182000,24.79,24.79,24.79,24.79,100,0
FLUD.US,5,20211214,154500,24.78,24.78,24.78,24.78,300,0
FLUD.US,5,20211217,171000,24.79,24.8,24.79,24.8,800,0
FLUD.US,5,20211220,201500,24.76,24.76,24.76,24.76,198,0
