<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,5,20211104,200000,35.2,35.24,35.2,35.22,1413,0
HTUS.US,5,20211105,154500,35.515,35.515,35.4816,35.4816,290,0
HTUS.US,5,20211105,191000,35.48,35.48,35.48,35.48,100,0
HTUS.US,5,20211108,170500,35.32,35.32,35.32,35.32,300,0
HTUS.US,5,20211108,171500,35.3,35.3,35.3,35.3,300,0
HTUS.US,5,20211108,200000,35.2999,35.3,35.2999,35.2999,600,0
HTUS.US,5,20211109,155500,35.29,35.29,35.26,35.2601,300,0
HTUS.US,5,20211109,161500,35.15,35.15,35.15,35.15,200,0
HTUS.US,5,20211109,191000,35.16,35.16,35.16,35.16,100,0
HTUS.US,5,20211109,212500,35.22,35.26,35.22,35.26,811,0
HTUS.US,5,20211110,204500,35.0102,35.0102,35.01,35.0101,600,0
HTUS.US,5,20211111,153000,35.02,35.02,35.02,35.02,200,0
HTUS.US,5,20211111,210500,35,35,34.95,34.95,1049,0
HTUS.US,5,20211112,203000,33.3,34.57,33.3,34.57,2100,0
HTUS.US,5,20211112,204000,34.58,34.58,34.54,34.54,300,0
HTUS.US,5,20211112,210500,35.0299,35.03,35.0299,35.03,600,0
HTUS.US,5,20211112,213000,35.13,35.13,35.1299,35.1299,200,0
HTUS.US,5,20211112,215000,35.22,35.22,35.157,35.157,282,0
HTUS.US,5,20211112,215500,35.22,35.23,35.22,35.23,471,0
HTUS.US,5,20211115,155000,35.25,35.25,35.25,35.25,100,0
HTUS.US,5,20211115,161500,35.23,35.2301,35.23,35.2301,200,0
HTUS.US,5,20211115,215500,35.21,35.21,35.21,35.21,100,0
HTUS.US,5,20211116,210000,35.27,35.27,35.27,35.27,200,0
HTUS.US,5,20211116,212000,35.285,35.285,35.285,35.285,130,0
HTUS.US,5,20211117,155500,35.25,35.25,35.25,35.25,200,0
HTUS.US,5,20211117,160000,35.25,35.2501,35.25,35.2501,390,0
HTUS.US,5,20211118,182000,35.24,35.24,35.2399,35.2399,200,0
HTUS.US,5,20211118,185000,35.22,35.22,35.22,35.22,100,0
HTUS.US,5,20211119,195500,35.21,35.21,35.21,35.21,100,0
HTUS.US,5,20211122,161500,35.2999,35.3,35.2999,35.3,200,0
HTUS.US,5,20211122,202500,35.2301,35.2301,35.23,35.23,200,0
HTUS.US,5,20211123,160500,35.17,35.17,35.17,35.17,100,0
HTUS.US,5,20211123,181500,35.1008,35.1008,35.1008,35.1008,475,0
HTUS.US,5,20211123,184500,35.0998,35.0998,35.0998,35.0998,100,0
HTUS.US,5,20211123,215500,35.15,35.17,35.15,35.17,729,0
HTUS.US,5,20211124,164000,35,35,35,35,100,0
HTUS.US,5,20211124,164500,34.98,34.99,34.97,34.98,500,0
HTUS.US,5,20211124,214000,35.07,35.07,35.06,35.06,2174,0
HTUS.US,5,20211124,214500,35.06,35.06,35.06,35.06,200,0
HTUS.US,5,20211124,215000,35.07,35.07,35.07,35.07,700,0
HTUS.US,5,20211124,215500,35.07,35.07,35.07,35.07,500,0
HTUS.US,5,20211126,161000,34.83,34.83,34.83,34.83,100,0
HTUS.US,5,20211126,161500,34.81,34.8101,34.79,34.7901,400,0
HTUS.US,5,20211126,170000,34.78,34.781,34.78,34.781,200,0
HTUS.US,5,20211126,171500,34.77,34.771,34.75,34.7501,400,0
HTUS.US,5,20211126,185500,34.72,34.72,34.72,34.72,200,0
HTUS.US,5,20211126,191000,34.7182,34.7182,34.7182,34.7182,0,0
HTUS.US,5,20211126,213000,34.7182,34.7182,34.7182,34.7182,0,0
HTUS.US,5,20211129,153000,34.53,34.73,34.53,34.73,1025,0
HTUS.US,5,20211129,174000,34.87,34.87,34.87,34.87,100,0
HTUS.US,5,20211129,175500,34.91,34.91,34.91,34.91,100,0
HTUS.US,5,20211129,182000,34.95,34.95,34.95,34.95,100,0
HTUS.US,5,20211129,182500,34.99,34.99,34.99,34.99,100,0
HTUS.US,5,20211129,184000,35.08,35.12,35.08,35.12,300,0
HTUS.US,5,20211129,184500,35.1099,35.1099,35.1099,35.1099,135,0
HTUS.US,5,20211129,185000,35.1,35.16,35.1,35.16,380,0
HTUS.US,5,20211129,185500,35.128,35.17,35.128,35.17,300,0
HTUS.US,5,20211129,195500,35.15,35.18,35.15,35.1722,300,0
HTUS.US,5,20211129,215000,35.07,35.07,35.07,35.07,142,0
HTUS.US,5,20211129,215500,35.07,35.07,35.07,35.07,291,0
HTUS.US,5,20211130,153000,34.97,34.97,34.97,34.97,400,0
HTUS.US,5,20211130,164500,34.9101,34.9101,34.9101,34.9101,200,0
HTUS.US,5,20211130,165000,34.91,34.9101,34.91,34.9101,200,0
HTUS.US,5,20211130,165500,34.84,34.8401,34.84,34.8401,650,0
HTUS.US,5,20211130,170000,34.8401,34.8401,34.77,34.775,1050,0
HTUS.US,5,20211130,172000,34.78,34.78,34.78,34.78,460,0
HTUS.US,5,20211130,174500,34.78,34.7848,34.78,34.7801,600,0
HTUS.US,5,20211201,153000,34.83,34.83,34.82,34.82,500,0
HTUS.US,5,20211201,160000,34.84,34.84,34.84,34.84,100,0
HTUS.US,5,20211201,161000,34.8799,34.8799,34.8799,34.8799,400,0
HTUS.US,5,20211201,161500,34.8799,34.88,34.879,34.879,300,0
