<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACSI.US,5,20211108,203500,53.55,53.55,53.55,53.55,186,0
ACSI.US,5,20211115,153500,53.314,53.314,53.314,53.314,500,0
ACSI.US,5,20211115,164500,53.22,53.23,53.22,53.22,404,0
ACSI.US,5,20211115,205000,53.15,53.15,53.125,53.125,400,0
ACSI.US,5,20211115,214500,53.0502,53.0502,53.0502,53.0502,300,0
ACSI.US,5,20211115,215500,53.06,53.06,53.06,53.06,100,0
ACSI.US,5,20211122,174500,53.7,53.7,53.7,53.7,100,0
ACSI.US,5,20211122,175500,53.41,53.41,53.41,53.41,100,0
ACSI.US,5,20211123,170000,53.07,53.07,53.07,53.07,100,0
ACSI.US,5,20211123,185500,53.15,53.175,53.15,53.175,200,0
ACSI.US,5,20211123,213000,53.39,53.39,53.3766,53.3766,1872,0
ACSI.US,5,20211123,213500,53.38,53.38,53.38,53.38,100,0
ACSI.US,5,20211123,215000,53.45,53.45,53.45,53.45,100,0
ACSI.US,5,20211126,191000,51.7137,51.7137,51.7137,51.7137,0,0
ACSI.US,5,20211126,213000,51.7137,51.7137,51.7137,51.7137,0,0
ACSI.US,5,20211129,163500,51.9,51.9,51.9,51.9,100,0
ACSI.US,5,20211129,193000,52.26,52.2617,52.26,52.2617,596,0
ACSI.US,5,20211129,202500,52.19,52.19,52.19,52.19,100,0
ACSI.US,5,20211201,183000,51.61,51.61,51.61,51.61,100,0
ACSI.US,5,20211203,181500,50.26,50.26,50.26,50.26,100,0
ACSI.US,5,20211203,201000,50.32,50.32,50.32,50.32,200,0
ACSI.US,5,20211208,174500,52.17,52.17,52.17,52.17,100,0
ACSI.US,5,20211215,175500,51.12,51.12,51.12,51.12,100,0
ACSI.US,5,20211215,200000,51.32,51.32,51.32,51.32,200,0
ACSI.US,5,20211217,181000,51.4,51.4,51.4,51.4,100,0
ACSI.US,5,20211217,183500,51.62,51.62,51.62,51.62,200,0
ACSI.US,5,20211220,202500,50.66,50.66,50.66,50.66,100,0
ACSI.US,5,20211220,215000,50.84,50.84,50.84,50.84,100,0
ACSI.US,5,20211220,215500,50.85,50.85,50.85,50.85,100,0
ACSI.US,5,20211221,154500,51.34,51.34,51.34,51.34,100,0
ACSI.US,5,20211221,180000,51.58,51.58,51.58,51.58,100,0
ACSI.US,5,20211221,183500,51.7,51.7,51.7,51.7,100,0
ACSI.US,5,20211223,174500,52.63,52.63,52.63,52.63,100,0
