<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKAG.US,5,20211104,143000,49.28,49.28,49.28,49.28,932,0
BKAG.US,5,20211104,150000,49.31,49.33,49.31,49.32,500,0
BKAG.US,5,20211104,151500,49.32,49.32,49.32,49.32,1600,0
BKAG.US,5,20211104,153000,49.34,49.34,49.34,49.34,1399,0
BKAG.US,5,20211104,154500,49.35,49.35,49.35,49.35,1100,0
BKAG.US,5,20211104,155000,49.35,49.35,49.35,49.35,300,0
BKAG.US,5,20211104,155500,49.36,49.36,49.355,49.36,4428,0
BKAG.US,5,20211104,160500,49.35,49.36,49.35,49.36,801,0
BKAG.US,5,20211104,161000,49.35,49.35,49.35,49.35,989,0
BKAG.US,5,20211104,181500,49.355,49.355,49.355,49.355,832,0
BKAG.US,5,20211104,193000,49.38,49.38,49.38,49.38,117,0
BKAG.US,5,20211104,194500,49.37,49.37,49.37,49.37,1252,0
BKAG.US,5,20211104,195500,49.37,49.37,49.37,49.37,200,0
BKAG.US,5,20211104,200500,49.3793,49.3793,49.3793,49.3793,4203,0
BKAG.US,5,20211104,205000,49.389,49.389,49.389,49.389,1000,0
BKAG.US,5,20211105,143000,49.49,49.5,49.49,49.5,1201,0
BKAG.US,5,20211105,143500,49.5,49.5,49.5,49.5,1200,0
BKAG.US,5,20211105,151000,49.4881,49.4881,49.4881,49.4881,380,0
BKAG.US,5,20211105,151500,49.4789,49.4789,49.4789,49.4789,500,0
BKAG.US,5,20211105,152000,49.4799,49.4799,49.4799,49.4799,101,0
BKAG.US,5,20211105,194000,49.55,49.55,49.55,49.55,600,0
BKAG.US,5,20211105,194500,49.5799,49.58,49.565,49.58,1722,0
BKAG.US,5,20211105,195500,49.57,49.57,49.57,49.57,100,0
BKAG.US,5,20211108,153000,49.54,49.54,49.54,49.54,2401,0
BKAG.US,5,20211108,154000,49.52,49.52,49.52,49.52,100,0
BKAG.US,5,20211108,154500,49.51,49.51,49.51,49.51,100,0
BKAG.US,5,20211108,155500,49.52,49.52,49.52,49.52,100,0
BKAG.US,5,20211108,160000,49.52,49.525,49.52,49.525,1100,0
BKAG.US,5,20211108,160500,49.52,49.52,49.52,49.52,200,0
BKAG.US,5,20211108,165000,49.5,49.5,49.5,49.5,298,0
BKAG.US,5,20211108,165500,49.5,49.5,49.5,49.5,900,0
BKAG.US,5,20211108,170000,49.5,49.5,49.5,49.5,898,0
BKAG.US,5,20211108,170500,49.5,49.5,49.5,49.5,300,0
BKAG.US,5,20211108,174000,49.52,49.52,49.52,49.52,600,0
BKAG.US,5,20211108,174500,49.52,49.52,49.52,49.52,597,0
BKAG.US,5,20211108,175000,49.52,49.52,49.52,49.52,407,0
BKAG.US,5,20211108,175500,49.52,49.52,49.52,49.52,121,0
BKAG.US,5,20211108,180000,49.52,49.52,49.52,49.52,100,0
