<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHEM.US,5,20211104,154000,29.9,29.9,29.9,29.9,1069,0
JHEM.US,5,20211104,164000,29.71,29.71,29.7,29.7,1200,0
JHEM.US,5,20211104,164500,29.7,29.7,29.7,29.7,600,0
JHEM.US,5,20211104,171500,29.74,29.74,29.74,29.74,600,0
JHEM.US,5,20211104,180000,29.7,29.7,29.7,29.7,268,0
JHEM.US,5,20211104,200500,29.74,29.74,29.74,29.74,120,0
JHEM.US,5,20211104,201500,29.72,29.72,29.72,29.72,116,0
JHEM.US,5,20211105,145000,29.82,29.82,29.82,29.82,300,0
JHEM.US,5,20211105,151000,29.83,29.83,29.83,29.83,200,0
JHEM.US,5,20211105,185000,29.75,29.75,29.75,29.75,210,0
JHEM.US,5,20211105,185500,29.76,29.77,29.76,29.77,3219,0
JHEM.US,5,20211105,204500,29.79,29.79,29.79,29.79,344,0
JHEM.US,5,20211108,154500,30.07,30.07,30.07,30.07,200,0
JHEM.US,5,20211108,160500,30.08,30.08,30.08,30.08,200,0
JHEM.US,5,20211108,161500,30.11,30.11,30.11,30.11,300,0
JHEM.US,5,20211108,162000,30.12,30.12,30.12,30.12,400,0
JHEM.US,5,20211108,162500,30.13,30.13,30.13,30.13,500,0
JHEM.US,5,20211108,164500,30.11,30.11,30.11,30.11,600,0
JHEM.US,5,20211108,171000,30.11,30.12,30.11,30.12,700,0
JHEM.US,5,20211108,174500,30.14,30.14,30.14,30.14,800,0
JHEM.US,5,20211108,181500,30.15,30.16,30.115,30.16,3582,0
JHEM.US,5,20211108,183000,30.16,30.16,30.16,30.16,1000,0
JHEM.US,5,20211108,183500,30.169,30.169,30.169,30.169,200,0
JHEM.US,5,20211108,184000,30.17,30.17,30.17,30.17,1100,0
JHEM.US,5,20211108,185500,30.16,30.16,30.16,30.16,1100,0
JHEM.US,5,20211108,192000,30.19,30.19,30.19,30.19,900,0
JHEM.US,5,20211108,194000,30.17,30.17,30.17,30.17,1000,0
JHEM.US,5,20211108,195000,30.17,30.17,30.17,30.17,1000,0
JHEM.US,5,20211108,202000,30.17,30.17,30.17,30.17,900,0
JHEM.US,5,20211108,204500,30.18,30.19,30.18,30.18,800,0
JHEM.US,5,20211108,205000,30.18,30.19,30.18,30.19,800,0
JHEM.US,5,20211108,205500,30.19,30.2,30.19,30.19,600,0
JHEM.US,5,20211108,210000,30.2,30.2,30.2,30.2,600,0
