<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBDM.US,5,20211104,143000,30.1,30.1,30.1,30.1,100,0
PBDM.US,5,20211104,192000,30.1,30.1,30.1,30.1,228,0
PBDM.US,5,20211105,151000,30.055,30.055,30.055,30.055,135,0
PBDM.US,5,20211105,170000,30.13,30.13,30.13,30.13,4109,0
PBDM.US,5,20211105,181500,30.09,30.09,30.09,30.09,200,0
PBDM.US,5,20211109,160000,30.09,30.09,30.08,30.08,200,0
PBDM.US,5,20211109,183500,30,30,30,30,450,0
PBDM.US,5,20211109,201000,30.0592,30.0592,30.0592,30.0592,156,0
PBDM.US,5,20211109,202000,30.05,30.05,30.05,30.05,100,0
PBDM.US,5,20211110,190000,29.92,29.92,29.92,29.92,250,0
PBDM.US,5,20211110,193000,29.79,29.79,29.79,29.79,100,0
PBDM.US,5,20211111,173500,29.885,29.885,29.88,29.88,200,0
PBDM.US,5,20211111,193000,29.855,29.855,29.855,29.855,100,0
PBDM.US,5,20211112,175000,29.95,29.95,29.95,29.95,1028,0
PBDM.US,5,20211112,183500,29.98,29.995,29.98,29.995,300,0
PBDM.US,5,20211115,200500,29.9221,29.9221,29.9221,29.9221,150,0
PBDM.US,5,20211116,171500,29.99,29.99,29.97,29.97,200,0
PBDM.US,5,20211116,183500,29.97,29.97,29.97,29.97,100,0
PBDM.US,5,20211116,211000,29.96,29.99,29.96,29.99,200,0
PBDM.US,5,20211117,164500,29.7225,29.7225,29.7225,29.7225,145,0
PBDM.US,5,20211117,184000,29.7,29.7,29.7,29.7,123,0
PBDM.US,5,20211117,204500,29.775,29.775,29.775,29.775,174,0
PBDM.US,5,20211118,192500,29.86,29.865,29.86,29.865,200,0
PBDM.US,5,20211118,205500,29.86,29.88,29.86,29.88,200,0
PBDM.US,5,20211119,165000,29.66,29.67,29.66,29.67,300,0
PBDM.US,5,20211122,184500,29.55,29.55,29.55,29.55,146,0
PBDM.US,5,20211123,162500,29.31,29.31,29.31,29.31,621,0
PBDM.US,5,20211123,184000,29.37,29.37,29.37,29.37,100,0
PBDM.US,5,20211123,193000,29.27,29.27,29.27,29.27,348,0
PBDM.US,5,20211124,164000,29.13,29.13,29.13,29.13,291,0
PBDM.US,5,20211124,200000,29.1101,29.1101,29.1101,29.1101,149,0
PBDM.US,5,20211126,162500,28.46,28.46,28.46,28.46,440,0
PBDM.US,5,20211126,165500,28.59,28.61,28.59,28.61,300,0
PBDM.US,5,20211126,185500,28.36,28.36,28.36,28.36,105,0
PBDM.US,5,20211126,191000,28.36,28.36,28.36,28.36,0,0
PBDM.US,5,20211126,213000,28.36,28.36,28.36,28.36,0,0
PBDM.US,5,20211129,192000,28.5601,28.695,28.5601,28.68,610,0
PBDM.US,5,20211130,174000,28.48,28.48,28.48,28.48,100,0
PBDM.US,5,20211130,193500,28.3087,28.3087,28.3087,28.3087,286,0
PBDM.US,5,20211130,215500,28.325,28.325,28.325,28.325,220,0
PBDM.US,5,20211201,210000,28.56,28.56,28.56,28.56,563,0
PBDM.US,5,20211202,181500,28.59,28.59,28.59,28.59,601,0
PBDM.US,5,20211202,201500,28.68,28.68,28.68,28.68,1000,0
PBDM.US,5,20211202,205000,28.649,28.649,28.649,28.649,186,0
PBDM.US,5,20211202,215500,28.53,28.53,28.53,28.53,600,0
PBDM.US,5,20211206,154500,28.675,28.68,28.66,28.68,900,0
PBDM.US,5,20211206,200500,28.6043,28.6043,28.6043,28.6043,183,0
PBDM.US,5,20211207,162500,29.105,29.105,29.105,29.105,100,0
PBDM.US,5,20211207,185000,29.26,29.26,29.26,29.26,315,0
PBDM.US,5,20211207,211000,29.34,29.34,29.018,29.018,300,0
PBDM.US,5,20211207,211500,28.99,28.99,28.99,28.99,1234,0
PBDM.US,5,20211207,215500,29.31,29.31,29.31,29.31,1063,0
PBDM.US,5,20211208,163500,29.35,29.35,29.35,29.35,426,0
PBDM.US,5,20211208,205500,29.39,29.39,29.35,29.35,391,0
PBDM.US,5,20211210,174500,29.04,29.04,29.04,29.04,241,0
PBDM.US,5,20211210,185000,29,29,29,29,395,0
PBDM.US,5,20211213,173500,28.805,28.805,28.6001,28.6001,506,0
PBDM.US,5,20211213,182500,28.97,28.97,28.97,28.97,909,0
PBDM.US,5,20211213,193500,29.025,29.025,29.025,29.025,100,0
PBDM.US,5,20211213,214500,29.02,29.035,29.02,29.035,400,0
PBDM.US,5,20211214,171500,28.79,28.79,28.79,28.79,100,0
PBDM.US,5,20211214,190000,28.765,28.77,28.75,28.75,1800,0
PBDM.US,5,20211215,172000,28.805,28.805,28.805,28.805,151,0
PBDM.US,5,20211215,182500,28.88,28.88,28.88,28.88,100,0
PBDM.US,5,20211215,183000,28.83,28.83,28.83,28.83,125,0
PBDM.US,5,20211216,153000,29.39,29.39,29.39,29.39,171,0
PBDM.US,5,20211216,203500,29.2599,29.2599,29.2599,29.2599,196,0
PBDM.US,5,20211216,204000,28.9942,28.9942,28.9942,28.9942,162,0
PBDM.US,5,20211217,153000,29.15,29.15,29.12,29.12,300,0
PBDM.US,5,20211217,210500,29.02,29.06,29.02,29.02,900,0
PBDM.US,5,20211220,181500,28.58,28.58,28.58,28.58,100,0
PBDM.US,5,20211220,191500,28.54,28.54,28.54,28.54,9000,0
PBDM.US,5,20211222,162500,29.005,29.02,28.99,29.01,700,0
PBDM.US,5,20211222,171500,29.07,29.07,29.07,29.07,1899,0
PBDM.US,5,20211222,172500,29.16,29.16,29.16,29.16,126,0
PBDM.US,5,20211222,173000,28.79,28.79,28.79,28.79,3915,0
PBDM.US,5,20211222,181000,29.08,29.08,29.08,29.08,399,0
PBDM.US,5,20211222,183000,29.08,29.08,29.08,29.08,1068,0
PBDM.US,5,20211222,183500,29.14,29.14,29.14,29.14,487,0
PBDM.US,5,20211222,191000,29.21,29.215,29.21,29.215,300,0
PBDM.US,5,20211222,194000,29.215,29.215,29.215,29.215,200,0
PBDM.US,5,20211222,195000,29.215,29.22,29.215,29.22,400,0
PBDM.US,5,20211223,165000,29.42,29.42,29.42,29.42,102,0
PBDM.US,5,20211223,205000,29.4,29.405,29.38,29.38,500,0
