<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOO.US,5,20211104,143000,76.29,76.29,76.175,76.175,1816,0
IOO.US,5,20211104,144000,76.2101,76.2101,76.2101,76.2101,143,0
IOO.US,5,20211104,145000,76.29,76.29,76.29,76.29,200,0
IOO.US,5,20211104,145500,76.3954,76.3954,76.3954,76.3954,220,0
IOO.US,5,20211104,160000,76.45,76.45,76.42,76.42,496,0
IOO.US,5,20211104,160500,76.42,76.42,76.42,76.42,544,0
IOO.US,5,20211104,161000,76.452,76.452,76.452,76.452,200,0
IOO.US,5,20211104,162000,76.365,76.37,76.34,76.34,858,0
IOO.US,5,20211104,162500,76.28,76.28,76.28,76.28,120,0
IOO.US,5,20211104,163000,76.3243,76.3243,76.3243,76.3243,270,0
IOO.US,5,20211104,170000,76.41,76.41,76.41,76.41,100,0
IOO.US,5,20211104,173000,76.3673,76.3673,76.3673,76.3673,445,0
IOO.US,5,20211104,173500,76.447,76.447,76.4464,76.4464,602,0
IOO.US,5,20211104,174500,76.42,76.42,76.365,76.365,511,0
IOO.US,5,20211104,175500,76.4213,76.4213,76.4213,76.4213,100,0
IOO.US,5,20211104,181000,76.3766,76.3766,76.3766,76.3766,250,0
IOO.US,5,20211104,181500,76.3674,76.3997,76.3674,76.3997,242,0
IOO.US,5,20211104,182500,76.4213,76.4213,76.4213,76.4213,1847,0
IOO.US,5,20211104,184500,76.4971,76.4971,76.4971,76.4971,361,0
IOO.US,5,20211104,185000,76.46,76.46,76.46,76.46,137,0
IOO.US,5,20211104,185500,76.44,76.44,76.44,76.44,125,0
IOO.US,5,20211104,190500,76.4,76.4,76.4,76.4,100,0
IOO.US,5,20211104,191500,76.43,76.43,76.3961,76.3961,370,0
IOO.US,5,20211104,193000,76.43,76.43,76.381,76.381,1320,0
IOO.US,5,20211104,194000,76.4266,76.4282,76.4266,76.4282,413,0
IOO.US,5,20211104,195500,76.385,76.385,76.385,76.385,704,0
IOO.US,5,20211104,200000,76.4096,76.4096,76.4096,76.4096,1365,0
IOO.US,5,20211104,201500,76.4,76.4088,76.4,76.4088,2474,0
IOO.US,5,20211104,202000,76.43,76.43,76.4295,76.4295,456,0
IOO.US,5,20211104,203000,76.44,76.45,76.44,76.45,350,0
IOO.US,5,20211104,203500,76.48,76.48,76.4473,76.4473,236,0
IOO.US,5,20211104,204500,76.42,76.44,76.42,76.44,200,0
IOO.US,5,20211105,143000,76.77,76.77,76.725,76.74,8917,0
IOO.US,5,20211105,143500,76.84,76.84,76.84,76.84,100,0
IOO.US,5,20211105,145500,76.84,76.84,76.84,76.84,200,0
IOO.US,5,20211105,151000,76.8401,76.8401,76.8401,76.8401,300,0
IOO.US,5,20211105,151500,76.91,76.91,76.91,76.91,100,0
IOO.US,5,20211105,153000,76.86,76.86,76.86,76.86,376,0
IOO.US,5,20211105,153500,76.83,76.83,76.83,76.83,150,0
IOO.US,5,20211105,160000,76.8593,76.8817,76.8593,76.8817,414,0
IOO.US,5,20211105,160500,76.9057,76.9057,76.9057,76.9057,325,0
IOO.US,5,20211105,161000,76.83,76.83,76.83,76.83,125,0
IOO.US,5,20211105,162500,76.8026,76.8026,76.8026,76.8026,443,0
IOO.US,5,20211105,163000,76.8334,76.8334,76.8334,76.8334,200,0
IOO.US,5,20211105,164000,76.89,76.89,76.89,76.89,100,0
IOO.US,5,20211105,164500,76.824,76.824,76.824,76.824,200,0
IOO.US,5,20211105,165000,76.84,76.8667,76.79,76.8667,1427,0
IOO.US,5,20211105,165500,76.8394,76.8394,76.8394,76.8394,531,0
IOO.US,5,20211105,170000,76.84,76.84,76.84,76.84,100,0
IOO.US,5,20211105,172500,76.83,76.83,76.83,76.83,600,0
IOO.US,5,20211105,173500,76.815,76.815,76.815,76.815,100,0
IOO.US,5,20211105,174000,76.7536,76.7536,76.7536,76.7536,170,0
IOO.US,5,20211105,175000,76.75,76.75,76.75,76.75,265,0
