<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDD.US,5,20211104,171000,26.86,26.8755,26.86,26.8755,500,0
IBDD.US,5,20211104,192500,26.8867,26.8867,26.8867,26.8867,423,0
IBDD.US,5,20211105,161500,26.9,26.9,26.9,26.9,446,0
IBDD.US,5,20211105,165500,26.91,26.91,26.91,26.91,180,0
IBDD.US,5,20211105,201500,26.9,26.9,26.875,26.875,1000,0
IBDD.US,5,20211108,153000,26.82,26.82,26.82,26.82,451,0
IBDD.US,5,20211108,160000,26.865,26.865,26.865,26.865,125,0
IBDD.US,5,20211108,211500,26.85,26.85,26.8293,26.8293,1400,0
IBDD.US,5,20211109,205000,26.86,26.86,26.86,26.86,700,0
IBDD.US,5,20211109,214000,26.865,26.865,26.865,26.865,242,0
IBDD.US,5,20211110,171000,26.8703,26.8703,26.8703,26.8703,400,0
IBDD.US,5,20211110,190000,26.9,26.9,26.9,26.9,700,0
IBDD.US,5,20211110,202500,26.84,26.84,26.83,26.83,2300,0
IBDD.US,5,20211110,203500,26.84,26.844,26.84,26.84,600,0
IBDD.US,5,20211110,215500,26.84,26.87,26.83,26.83,340,0
IBDD.US,5,20211111,183000,26.84,26.84,26.84,26.84,1000,0
IBDD.US,5,20211111,210000,26.84,26.84,26.83,26.83,6120,0
IBDD.US,5,20211111,210500,26.84,26.84,26.84,26.84,1400,0
IBDD.US,5,20211112,153500,26.83,26.83,26.83,26.83,100,0
IBDD.US,5,20211112,192000,26.84,26.84,26.84,26.84,100,0
IBDD.US,5,20211112,192500,26.84,26.84,26.84,26.84,166,0
IBDD.US,5,20211112,204000,26.84,26.84,26.84,26.84,200,0
IBDD.US,5,20211112,211500,26.83,26.83,26.83,26.83,1941,0
IBDD.US,5,20211115,154000,26.9128,26.9128,26.9128,26.9128,600,0
IBDD.US,5,20211115,172500,26.9,26.9,26.9,26.9,375,0
IBDD.US,5,20211115,211500,26.8101,26.82,26.8101,26.82,1391,0
IBDD.US,5,20211116,200000,26.85,26.85,26.85,26.85,171,0
IBDD.US,5,20211116,201500,26.84,26.84,26.83,26.84,400,0
IBDD.US,5,20211116,215000,26.84,26.84,26.84,26.84,300,0
IBDD.US,5,20211117,173000,26.84,26.84,26.84,26.84,100,0
IBDD.US,5,20211117,204500,26.8689,26.8689,26.8689,26.8689,996,0
IBDD.US,5,20211118,170500,26.8301,26.8482,26.8301,26.8482,500,0
IBDD.US,5,20211118,202000,26.87,26.87,26.87,26.87,409,0
IBDD.US,5,20211119,210500,26.85,26.85,26.85,26.85,827,0
IBDD.US,5,20211123,170500,26.81,26.8335,26.81,26.8335,1600,0
IBDD.US,5,20211124,153000,26.4,26.4,26.4,26.4,125,0
IBDD.US,5,20211124,172500,26.8281,26.8281,26.8281,26.8281,115,0
IBDD.US,5,20211124,190500,26.8,26.8,26.8,26.8,100,0
IBDD.US,5,20211124,211000,26.8,26.8,26.8,26.8,100,0
IBDD.US,5,20211126,155000,26.882,26.882,26.882,26.882,521,0
IBDD.US,5,20211126,184000,26.82,26.82,26.81,26.8101,3332,0
IBDD.US,5,20211126,191000,26.855,26.855,26.855,26.855,0,0
IBDD.US,5,20211126,213000,26.855,26.855,26.855,26.855,0,0
IBDD.US,5,20211129,180000,26.8246,26.8246,26.8246,26.8246,150,0
IBDD.US,5,20211130,175500,26.86,26.86,26.86,26.86,500,0
IBDD.US,5,20211201,164000,26.775,26.775,26.775,26.775,300,0
IBDD.US,5,20211201,210000,26.79,26.79,26.79,26.79,100,0
IBDD.US,5,20211201,210500,26.8,26.8,26.8,26.8,663,0
IBDD.US,5,20211201,214500,26.79,26.79,26.79,26.79,120,0
IBDD.US,5,20211202,153000,26.7832,26.7832,26.7832,26.7832,5869,0
IBDD.US,5,20211202,171500,26.7591,26.7591,26.7591,26.7591,500,0
IBDD.US,5,20211202,195000,26.76,26.775,26.75,26.775,1405,0
IBDD.US,5,20211202,202000,26.785,26.785,26.76,26.76,2293,0
IBDD.US,5,20211202,202500,26.76,26.76,26.76,26.76,126,0
IBDD.US,5,20211202,210500,26.7574,26.7684,26.7574,26.7684,2140,0
IBDD.US,5,20211202,212500,26.76,26.76,26.76,26.76,700,0
IBDD.US,5,20211203,182000,26.8,26.8,26.8,26.8,454,0
IBDD.US,5,20211207,153000,26.74,26.74,26.74,26.74,282,0
IBDD.US,5,20211207,162000,26.76,26.7702,26.75,26.76,7900,0
IBDD.US,5,20211207,162500,26.76,26.76,26.6,26.75,10300,0
IBDD.US,5,20211207,170000,26.76,26.76,26.7,26.7,3263,0
IBDD.US,5,20211207,175000,26.76,26.7657,26.751,26.7657,3900,0
IBDD.US,5,20211208,160000,26.7884,26.7884,26.7884,26.7884,124,0
IBDD.US,5,20211208,160500,26.78,26.78,26.78,26.78,900,0
IBDD.US,5,20211208,163000,26.78,26.78,26.78,26.78,600,0
IBDD.US,5,20211209,164500,26.81,26.81,26.81,26.81,1000,0
IBDD.US,5,20211209,185000,26.77,26.77,26.77,26.77,800,0
IBDD.US,5,20211209,190000,26.75,26.75,26.75,26.75,100,0
IBDD.US,5,20211210,182500,26.77,26.79,26.77,26.7801,706,0
IBDD.US,5,20211213,153000,26.77,26.77,26.77,26.77,4489,0
IBDD.US,5,20211213,203000,26.78,26.78,26.77,26.77,2700,0
IBDD.US,5,20211214,184500,26.79,26.79,26.79,26.79,200,0
IBDD.US,5,20211214,194000,26.79,26.79,26.79,26.79,2000,0
IBDD.US,5,20211214,214500,26.82,26.82,26.82,26.82,296,0
IBDD.US,5,20211215,175500,26.795,26.797,26.793,26.797,1000,0
IBDD.US,5,20211215,213000,26.795,26.795,26.795,26.795,100,0
IBDD.US,5,20211215,213500,26.795,26.795,26.795,26.795,200,0
IBDD.US,5,20211215,214000,26.79,26.79,26.79,26.79,185,0
IBDD.US,5,20211216,153000,26.69,26.74,26.69,26.74,1010,0
IBDD.US,5,20211216,165500,26.77,26.77,26.77,26.77,142,0
IBDD.US,5,20211216,183500,26.74,26.74,26.68,26.68,3700,0
IBDD.US,5,20211216,215500,26.74,26.74,26.74,26.74,200,0
IBDD.US,5,20211220,172500,26.7523,26.7523,26.7523,26.7523,624,0
IBDD.US,5,20211220,205000,26.75,26.76,26.75,26.76,2567,0
IBDD.US,5,20211220,214500,26.73,26.73,26.73,26.73,1000,0
IBDD.US,5,20211221,174000,26.72,26.72,26.72,26.72,515,0
IBDD.US,5,20211221,184500,26.7578,26.7578,26.7578,26.7578,315,0
IBDD.US,5,20211221,213500,26.75,26.75,26.75,26.75,100,0
IBDD.US,5,20211221,214500,26.79,26.79,26.79,26.79,3815,0
IBDD.US,5,20211222,170000,26.7664,26.77,26.75,26.76,3703,0
IBDD.US,5,20211222,181500,26.76,26.76,26.76,26.76,900,0
IBDD.US,5,20211222,204000,26.74,26.75,26.74,26.75,400,0
IBDD.US,5,20211222,213500,26.755,26.755,26.755,26.755,100,0
IBDD.US,5,20211223,160000,26.769,26.769,26.769,26.769,100,0
IBDD.US,5,20211223,204500,26.7597,26.77,26.7597,26.77,766,0
IBDD.US,5,20211223,205000,26.769,26.769,26.769,26.769,280,0
IBDD.US,5,20211223,211000,26.76,26.77,26.75,26.77,9500,0
IBDD.US,5,20211223,215000,26.76,26.76,26.76,26.76,200,0
