<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSD.US,5,20211104,162000,23.45,23.45,23.45,23.45,200,0
MBSD.US,5,20211104,162500,23.48,23.48,23.48,23.48,1039,0
MBSD.US,5,20211104,173000,23.4663,23.4952,23.4663,23.4952,249,0
MBSD.US,5,20211104,180000,23.51,23.51,23.51,23.51,100,0
MBSD.US,5,20211104,182500,23.51,23.51,23.4851,23.51,2305,0
MBSD.US,5,20211104,194500,23.51,23.51,23.4851,23.4851,289,0
MBSD.US,5,20211104,202000,23.4806,23.4806,23.4806,23.4806,1340,0
MBSD.US,5,20211104,205500,23.47,23.47,23.47,23.47,2012,0
MBSD.US,5,20211105,143000,23.42,23.48,23.42,23.48,225,0
MBSD.US,5,20211105,144000,23.45,23.45,23.45,23.45,149,0
MBSD.US,5,20211105,144500,23.42,23.42,23.42,23.42,400,0
MBSD.US,5,20211105,152500,23.4544,23.4544,23.4544,23.4544,106,0
MBSD.US,5,20211105,154500,23.45,23.45,23.45,23.45,300,0
MBSD.US,5,20211105,160000,23.46,23.46,23.46,23.46,1200,0
MBSD.US,5,20211105,160500,23.48,23.48,23.48,23.48,900,0
MBSD.US,5,20211105,163500,23.5148,23.5148,23.5148,23.5148,209,0
MBSD.US,5,20211105,182000,23.5152,23.5152,23.5152,23.5152,166,0
MBSD.US,5,20211105,201500,23.46,23.46,23.46,23.46,100,0
MBSD.US,5,20211105,204500,23.4757,23.4757,23.4757,23.4757,349,0
MBSD.US,5,20211108,153000,23.41,23.44,23.41,23.44,1718,0
MBSD.US,5,20211108,154500,23.42,23.42,23.42,23.42,100,0
MBSD.US,5,20211108,155000,23.42,23.42,23.42,23.42,400,0
MBSD.US,5,20211108,204500,23.47,23.47,23.4695,23.4695,400,0
MBSD.US,5,20211108,205000,23.41,23.41,23.41,23.41,600,0
MBSD.US,5,20211108,213500,23.445,23.445,23.445,23.445,650,0
MBSD.US,5,20211109,155000,23.45,23.45,23.45,23.45,250,0
