<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSO.US,5,20211104,143000,140.57,140.62,140.39,140.43,41349,0
SSO.US,5,20211104,143500,140.43,140.58,140.36,140.54,35872,0
SSO.US,5,20211104,144000,140.51,140.8,140.49,140.76,23860,0
SSO.US,5,20211104,144500,140.75,140.87,140.72,140.85,27785,0
SSO.US,5,20211104,145000,140.83,141.14,140.8,141.12,37115,0
SSO.US,5,20211104,145500,141.1,141.28,141.09,141.162,23306,0
SSO.US,5,20211104,150000,141.18,141.28,141.08,141.24,15797,0
SSO.US,5,20211104,150500,141.23,141.275,141.15,141.16,12094,0
SSO.US,5,20211104,151000,141.17,141.45,141.17,141.445,12561,0
SSO.US,5,20211104,151500,141.45,141.55,141.4,141.409,19359,0
SSO.US,5,20211104,152000,141.41,141.45,141.35,141.38,31828,0
SSO.US,5,20211104,152500,141.38,141.38,141.28,141.34,10409,0
SSO.US,5,20211104,153000,141.37,141.52,141.355,141.47,25322,0
SSO.US,5,20211104,153500,141.48,141.5,141.41,141.48,12112,0
SSO.US,5,20211104,154000,141.46,141.49,141.41,141.42,10658,0
SSO.US,5,20211104,154500,141.44,141.54,141.4,141.54,21857,0
SSO.US,5,20211104,155000,141.535,141.535,141.3,141.32,16415,0
SSO.US,5,20211104,155500,141.31,141.345,141.22,141.25,11985,0
SSO.US,5,20211104,160000,141.23,141.24,141.02,141.05,27130,0
SSO.US,5,20211104,160500,141.05,141.11,141.01,141.05,13232,0
SSO.US,5,20211104,161000,141.04,141.21,141.04,141.05,16619,0
SSO.US,5,20211104,161500,141.02,141.02,140.85,140.97,16064,0
SSO.US,5,20211104,162000,140.97,140.97,140.53,140.55,23883,0
SSO.US,5,20211104,162500,140.51,140.61,140.5,140.56,17200,0
SSO.US,5,20211104,163000,140.54,140.77,140.46,140.65,27836,0
SSO.US,5,20211104,163500,140.67,140.761,140.59,140.722,17798,0
SSO.US,5,20211104,164000,140.71,140.8,140.64,140.79,10658,0
SSO.US,5,20211104,164500,140.78,140.82,140.63,140.63,5220,0
SSO.US,5,20211104,165000,140.605,140.76,140.521,140.76,6362,0
SSO.US,5,20211104,165500,140.81,141.09,140.81,141.09,13453,0
SSO.US,5,20211104,170000,141.09,141.16,141.06,141.12,14988,0
SSO.US,5,20211104,170500,141.14,141.17,141.11,141.165,8866,0
SSO.US,5,20211104,171000,141.18,141.23,141.131,141.21,8416,0
SSO.US,5,20211104,171500,141.24,141.24,141.05,141.12,6248,0
SSO.US,5,20211104,172000,141.15,141.15,140.92,140.92,9281,0
SSO.US,5,20211104,172500,140.88,140.959,140.82,140.93,11773,0
SSO.US,5,20211104,173000,140.93,140.93,140.75,140.81,9375,0
SSO.US,5,20211104,173500,140.83,140.98,140.83,140.93,7042,0
SSO.US,5,20211104,174000,140.91,140.94,140.87,140.94,2703,0
SSO.US,5,20211104,174500,140.96,140.976,140.83,140.92,3793,0
SSO.US,5,20211104,175000,140.97,140.988,140.874,140.92,4405,0
SSO.US,5,20211104,175500,140.9,140.96,140.87,140.87,1824,0
SSO.US,5,20211104,180000,140.91,140.91,140.67,140.67,9229,0
SSO.US,5,20211104,180500,140.68,140.849,140.68,140.831,6995,0
SSO.US,5,20211104,181000,140.86,140.94,140.84,140.91,3342,0
