<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMV.US,5,20211105,180500,39.84,39.84,39.8,39.8,668,0
SPMV.US,5,20211108,171000,39.73,39.73,39.73,39.73,100,0
SPMV.US,5,20211110,153500,39.85,39.85,39.85,39.85,100,0
SPMV.US,5,20211110,164000,39.89,39.89,39.89,39.89,125,0
SPMV.US,5,20211110,203500,39.71,39.71,39.71,39.71,120,0
SPMV.US,5,20211111,171500,39.63,39.63,39.63,39.63,234,0
SPMV.US,5,20211111,173500,39.65,39.65,39.65,39.65,786,0
SPMV.US,5,20211111,174000,39.68,39.68,39.68,39.68,199,0
SPMV.US,5,20211111,175000,39.68,39.68,39.68,39.68,1315,0
SPMV.US,5,20211111,181000,39.645,39.645,39.645,39.645,198,0
SPMV.US,5,20211112,201000,39.92,39.92,39.92,39.92,3026,0
SPMV.US,5,20211116,215500,40.06,40.06,40.06,40.06,100,0
SPMV.US,5,20211117,170000,40.05,40.08,40.05,40.08,504,0
SPMV.US,5,20211117,203500,40.07,40.07,40.07,40.07,125,0
SPMV.US,5,20211118,161000,40,40,40,40,100,0
SPMV.US,5,20211119,155000,40.17,40.17,40.17,40.17,100,0
SPMV.US,5,20211122,215000,40.05,40.05,40.05,40.05,200,0
SPMV.US,5,20211122,215500,39.96,39.96,39.96,39.96,300,0
SPMV.US,5,20211123,195500,39.96,39.96,39.96,39.96,110,0
SPMV.US,5,20211124,200500,40.03,40.03,40.03,40.03,100,0
SPMV.US,5,20211126,170000,39.65,39.65,39.65,39.65,100,0
SPMV.US,5,20211126,191000,39.4652,39.4652,39.4652,39.4652,0,0
SPMV.US,5,20211126,213000,39.4652,39.4652,39.4652,39.4652,0,0
SPMV.US,5,20211129,193000,40.0292,40.0292,40.0292,40.0292,320,0
SPMV.US,5,20211129,215500,39.994,39.994,39.98,39.98,500,0
SPMV.US,5,20211201,173000,39.79,39.79,39.79,39.79,771,0
SPMV.US,5,20211201,204500,39.42,39.42,39.34,39.38,400,0
SPMV.US,5,20211201,205000,39.42,39.42,39.34,39.34,300,0
SPMV.US,5,20211201,205500,39.34,39.34,39.34,39.34,200,0
SPMV.US,5,20211201,210000,39.35,39.35,39.29,39.29,300,0
SPMV.US,5,20211201,210500,39.27,39.27,39.24,39.24,200,0
SPMV.US,5,20211201,211000,39.23,39.25,39.23,39.25,200,0
SPMV.US,5,20211201,211500,39.2,39.2,39.17,39.17,300,0
SPMV.US,5,20211201,212000,39.15,39.15,39.08,39.08,200,0
SPMV.US,5,20211201,212500,39.05,39.09,39.05,39.09,200,0
SPMV.US,5,20211201,213000,39.03,39.03,39,39,300,0
SPMV.US,5,20211201,213500,39.06,39.06,39.02,39.02,200,0
SPMV.US,5,20211201,214000,39.09,39.09,39.07,39.07,200,0
SPMV.US,5,20211201,214500,39.1,39.1,39.04,39.04,300,0
SPMV.US,5,20211201,215000,38.99,38.99,38.98,38.98,200,0
SPMV.US,5,20211201,215500,38.91,38.91,38.77,38.77,321,0
SPMV.US,5,20211202,163500,39.24,39.24,39.24,39.24,100,0
SPMV.US,5,20211206,164500,39.73,39.73,39.73,39.73,749,0
SPMV.US,5,20211214,162000,40.45,40.47,40.45,40.47,524,0
SPMV.US,5,20211216,153500,41.14,41.14,41.14,41.14,100,0
SPMV.US,5,20211216,212000,40.99,40.99,40.99,40.99,200,0
SPMV.US,5,20211216,214000,41.09,41.09,41.09,41.09,2377,0
SPMV.US,5,20211217,163500,40.86,40.86,40.86,40.86,394,0
SPMV.US,5,20211217,193500,40.92,40.92,40.92,40.92,673,0
SPMV.US,5,20211221,154000,40.36,40.36,40.36,40.36,8360,0
SPMV.US,5,20211222,215500,40.84,40.84,40.84,40.84,320,0
