<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDD.US,5,20211104,143000,20.69,20.69,20.69,20.69,1225,0
SDD.US,5,20211104,151500,20.6855,20.6855,20.6855,20.6855,125,0
SDD.US,5,20211104,153000,20.77,20.77,20.77,20.77,100,0
SDD.US,5,20211104,160000,20.87,20.87,20.87,20.87,300,0
SDD.US,5,20211104,173000,21.06,21.09,21.06,21.09,400,0
SDD.US,5,20211104,192500,21.12,21.12,21.12,21.12,343,0
SDD.US,5,20211104,205500,21.02,21.02,21.02,21.02,542,0
SDD.US,5,20211105,162000,19.98,20.025,19.98,20.025,900,0
SDD.US,5,20211105,205500,20.12,20.12,20.12,20.12,144,0
SDD.US,5,20211108,160000,19.91,19.91,19.91,19.91,300,0
SDD.US,5,20211109,154000,20.1601,20.1601,20.16,20.16,200,0
SDD.US,5,20211116,181000,20.2682,20.2682,20.2682,20.2682,450,0
SDD.US,5,20211116,215500,20.23,20.23,20.23,20.23,100,0
SDD.US,5,20211117,154000,20.51,20.51,20.51,20.51,105,0
SDD.US,5,20211117,155500,20.61,20.61,20.581,20.581,200,0
SDD.US,5,20211117,173000,20.73,20.73,20.73,20.73,195,0
SDD.US,5,20211118,170500,20.949,20.95,20.949,20.95,500,0
SDD.US,5,20211118,180500,20.75,20.75,20.75,20.75,100,0
SDD.US,5,20211119,193000,21.1437,21.1437,21.1437,21.1437,100,0
SDD.US,5,20211122,174500,20.5965,20.5965,20.5965,20.5965,250,0
SDD.US,5,20211122,183500,20.7608,20.7608,20.7608,20.7608,500,0
SDD.US,5,20211123,174500,21.08,21.08,21.08,21.08,207,0
SDD.US,5,20211123,215000,20.92,20.92,20.92,20.92,630,0
SDD.US,5,20211124,200500,21.18,21.18,21.18,21.18,100,0
SDD.US,5,20211124,204000,21.12,21.12,21.12,21.12,100,0
SDD.US,5,20211124,210500,21.08,21.08,21.08,21.08,100,0
SDD.US,5,20211126,153000,22.7,22.7,22.7,22.7,3889,0
SDD.US,5,20211126,153500,22.24,22.24,22.24,22.24,200,0
SDD.US,5,20211126,154500,22.55,22.55,22.55,22.55,100,0
SDD.US,5,20211126,155000,22.55,22.6,22.55,22.59,2800,0
SDD.US,5,20211126,155500,22.67,22.67,22.67,22.67,100,0
SDD.US,5,20211126,160000,22.77,22.77,22.75,22.76,500,0
SDD.US,5,20211126,161500,23.12,23.12,23.12,23.12,100,0
SDD.US,5,20211126,164000,22.8789,22.8789,22.8789,22.8789,100,0
SDD.US,5,20211126,170000,23.09,23.09,23.09,23.09,100,0
SDD.US,5,20211126,171000,23.14,23.14,23.1399,23.14,900,0
SDD.US,5,20211126,175000,23.09,23.09,23.09,23.09,100,0
SDD.US,5,20211126,183500,22.624,22.624,22.624,22.624,400,0
SDD.US,5,20211126,190000,22.6699,22.6699,22.6699,22.6699,105,0
SDD.US,5,20211126,191000,22.6699,22.6699,22.6699,22.6699,0,0
SDD.US,5,20211126,213000,22.6699,22.6699,22.6699,22.6699,0,0
SDD.US,5,20211129,153000,21.82,21.82,21.82,21.82,3891,0
SDD.US,5,20211129,155000,22.47,22.47,22.47,22.47,223,0
SDD.US,5,20211129,175500,22.76,22.76,22.76,22.76,219,0
SDD.US,5,20211129,195000,22.48,22.48,22.48,22.48,100,0
SDD.US,5,20211129,215500,22.73,22.73,22.71,22.71,1457,0
SDD.US,5,20211130,155000,23.39,23.39,23.39,23.39,500,0
SDD.US,5,20211130,160000,23.41,23.41,23.41,23.41,156,0
SDD.US,5,20211130,161500,23.3404,23.3404,23.3404,23.3404,212,0
SDD.US,5,20211130,170000,23.76,23.76,23.68,23.68,500,0
SDD.US,5,20211130,194500,23.845,23.845,23.845,23.845,100,0
SDD.US,5,20211130,214000,23.51,23.51,23.51,23.51,886,0
SDD.US,5,20211201,153000,22.85,22.85,22.85,22.85,100,0
SDD.US,5,20211201,162000,22.515,22.53,22.515,22.53,358,0
SDD.US,5,20211201,163500,22.61,22.61,22.61,22.61,300,0
SDD.US,5,20211201,195000,23.6972,23.6972,23.6972,23.6972,500,0
SDD.US,5,20211201,204000,23.66,23.6799,23.66,23.6799,900,0
SDD.US,5,20211201,213500,24.02,24.02,24.02,24.02,237,0
SDD.US,5,20211201,214000,23.941,23.941,23.941,23.941,140,0
SDD.US,5,20211202,153500,24.24,24.24,24.24,24.24,100,0
SDD.US,5,20211202,170000,23.655,23.655,23.655,23.655,100,0
SDD.US,5,20211202,171500,23.55,23.55,23.55,23.55,100,0
SDD.US,5,20211202,212000,23.13,23.13,23.13,23.13,100,0
SDD.US,5,20211202,215000,23.04,23.04,23.04,23.04,200,0
SDD.US,5,20211203,153000,22.8723,22.8723,22.8723,22.8723,900,0
SDD.US,5,20211203,191000,23.63,23.63,23.63,23.63,100,0
SDD.US,5,20211203,202000,23.95,23.95,23.95,23.95,100,0
SDD.US,5,20211203,204500,23.92,23.92,23.92,23.92,500,0
SDD.US,5,20211203,210500,23.8803,23.8803,23.8803,23.8803,900,0
SDD.US,5,20211203,215500,23.71,23.71,23.71,23.71,116,0
SDD.US,5,20211206,163000,22.555,22.555,22.555,22.555,100,0
SDD.US,5,20211206,181500,22.6,22.6,22.6,22.6,100,0
SDD.US,5,20211206,200000,22.245,22.245,22.245,22.245,100,0
SDD.US,5,20211207,180000,21.6566,21.6566,21.6566,21.6566,400,0
SDD.US,5,20211208,171000,21.64,21.64,21.64,21.64,200,0
SDD.US,5,20211208,175500,21.55,21.55,21.53,21.53,200,0
SDD.US,5,20211208,182500,21.672,21.672,21.672,21.672,225,0
SDD.US,5,20211208,183000,21.621,21.621,21.621,21.621,225,0
SDD.US,5,20211210,183000,22.51,22.51,22.51,22.51,100,0
SDD.US,5,20211213,153000,22.555,22.555,22.555,22.555,165,0
SDD.US,5,20211213,163500,22.93,22.93,22.93,22.93,672,0
SDD.US,5,20211213,171000,23.2099,23.2099,23.2099,23.2099,100,0
SDD.US,5,20211213,172500,23.2,23.2,23.2,23.2,100,0
SDD.US,5,20211213,175000,23.28,23.3,23.255,23.255,511,0
SDD.US,5,20211214,194000,23.33,23.33,23.33,23.33,800,0
SDD.US,5,20211214,195000,23.37,23.37,23.37,23.37,100,0
SDD.US,5,20211215,153500,23.5,23.5,23.5,23.5,100,0
SDD.US,5,20211215,160000,23.7513,23.7513,23.7513,23.7513,500,0
SDD.US,5,20211215,181000,23.71,23.71,23.71,23.71,645,0
SDD.US,5,20211216,215000,23.4399,23.44,23.4399,23.44,200,0
SDD.US,5,20211217,154000,23.98,23.99,23.98,23.98,657,0
SDD.US,5,20211217,161000,23.751,23.751,23.751,23.751,100,0
SDD.US,5,20211217,163000,23.77,23.77,23.75,23.75,1269,0
SDD.US,5,20211217,165000,23.19,23.19,23.19,23.19,100,0
SDD.US,5,20211217,173000,23.16,23.16,23.16,23.16,100,0
SDD.US,5,20211220,165000,24.705,24.705,24.705,24.705,100,0
SDD.US,5,20211220,171000,24.7137,24.74,24.7137,24.74,200,0
SDD.US,5,20211220,172500,24.78,24.78,24.78,24.78,300,0
SDD.US,5,20211220,173500,24.78,24.78,24.78,24.78,500,0
SDD.US,5,20211220,175000,24.54,24.59,24.54,24.57,800,0
SDD.US,5,20211220,200000,24.33,24.4,24.32,24.4,752,0
SDD.US,5,20211220,215500,24.11,24.11,24.11,24.11,245,0
SDD.US,5,20211221,191000,22.8627,22.8627,22.8627,22.8627,200,0
SDD.US,5,20211221,191500,22.865,22.865,22.811,22.8501,1418,0
SDD.US,5,20211222,160000,22.76,22.854,22.75,22.854,4331,0
SDD.US,5,20211222,211500,22.31,22.31,22.31,22.31,205,0
SDD.US,5,20211222,215500,22.23,22.23,22.23,22.23,156,0
SDD.US,5,20211223,184500,21.81,21.81,21.8,21.8,810,0
SDD.US,5,20211223,185000,21.85,21.85,21.85,21.85,100,0
SDD.US,5,20211223,201500,21.85,21.86,21.85,21.86,675,0
SDD.US,5,20211223,213500,21.841,21.841,21.84,21.84,500,0
