<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEME.US,5,20211104,165500,36.2,36.2,36.2,36.2,100,0
IEME.US,5,20211104,190500,36.06,36.06,36.05,36.05,400,0
IEME.US,5,20211104,205000,36.16,36.16,36.16,36.16,150,0
IEME.US,5,20211105,143000,36.77,36.77,36.77,36.77,300,0
IEME.US,5,20211105,144500,36.82,36.82,36.82,36.82,100,0
IEME.US,5,20211105,151500,36.79,36.79,36.79,36.79,400,0
IEME.US,5,20211105,162500,36.67,36.72,36.67,36.685,1016,0
IEME.US,5,20211105,165000,36.73,36.73,36.73,36.73,100,0
IEME.US,5,20211105,175000,36.76,36.76,36.76,36.76,400,0
IEME.US,5,20211105,175500,36.8,36.8,36.8,36.8,400,0
IEME.US,5,20211105,180500,36.79,36.79,36.78,36.78,800,0
IEME.US,5,20211105,181500,36.78,36.78,36.78,36.78,400,0
IEME.US,5,20211105,182000,36.76,36.76,36.76,36.76,400,0
IEME.US,5,20211105,183500,36.6971,36.6971,36.6971,36.6971,120,0
IEME.US,5,20211105,184500,36.6,36.6,36.6,36.6,400,0
IEME.US,5,20211105,193000,36.79,36.79,36.7702,36.7702,350,0
IEME.US,5,20211105,195500,36.715,36.715,36.715,36.715,150,0
IEME.US,5,20211105,202500,36.745,36.745,36.745,36.745,100,0
IEME.US,5,20211105,203000,36.73,36.75,36.73,36.75,300,0
IEME.US,5,20211105,203500,36.78,36.7802,36.78,36.7802,200,0
IEME.US,5,20211108,153000,36.77,36.77,36.77,36.77,150,0
IEME.US,5,20211108,154500,36.77,36.77,36.77,36.77,200,0
IEME.US,5,20211108,173500,36.63,36.63,36.63,36.63,194,0
IEME.US,5,20211108,174000,36.61,36.63,36.61,36.63,436,0
IEME.US,5,20211108,175500,36.62,36.62,36.62,36.62,400,0
IEME.US,5,20211108,180500,36.56,36.56,36.56,36.56,300,0
IEME.US,5,20211108,201500,36.57,36.57,36.57,36.57,183,0
IEME.US,5,20211108,215500,36.5535,36.5535,36.5535,36.5535,203,0
IEME.US,5,20211109,154500,36.6,36.6,36.6,36.6,400,0
IEME.US,5,20211109,165500,36.5025,36.5025,36.5025,36.5025,122,0
IEME.US,5,20211109,174000,36.47,36.47,36.47,36.47,200,0
IEME.US,5,20211109,180000,36.4899,36.4899,36.4899,36.4899,210,0
IEME.US,5,20211109,195000,36.4001,36.4001,36.4,36.4001,400,0
IEME.US,5,20211109,215500,36.55,36.55,36.55,36.55,137,0
IEME.US,5,20211110,185000,36.73,36.73,36.73,36.73,100,0
IEME.US,5,20211110,193500,36.6507,36.655,36.6507,36.655,515,0
IEME.US,5,20211110,195000,36.58,36.58,36.58,36.58,719,0
IEME.US,5,20211110,215500,36.37,36.37,36.37,36.37,200,0
IEME.US,5,20211111,153000,36.17,36.17,36.17,36.17,118,0
IEME.US,5,20211111,163000,36.29,36.29,36.29,36.29,184,0
IEME.US,5,20211111,210500,36.42,36.42,36.42,36.42,100,0
IEME.US,5,20211112,163000,36.33,36.33,36.33,36.33,102,0
IEME.US,5,20211115,160500,36.52,36.52,36.52,36.52,200,0
IEME.US,5,20211115,163000,36.51,36.51,36.51,36.51,200,0
IEME.US,5,20211115,205500,36.4662,36.4662,36.4662,36.4662,350,0
IEME.US,5,20211115,215500,36.51,36.51,36.51,36.51,150,0
IEME.US,5,20211116,193000,36.31,36.31,36.31,36.31,276,0
IEME.US,5,20211117,171500,35.9,35.9,35.9,35.9,220,0
IEME.US,5,20211117,203000,35.9,35.9,35.9,35.9,200,0
IEME.US,5,20211118,160500,35.5009,35.5009,35.5,35.5,250,0
IEME.US,5,20211118,163000,35.3507,35.3507,35.3507,35.3507,118,0
IEME.US,5,20211118,201500,35.27,35.27,35.27,35.27,1250,0
IEME.US,5,20211118,213500,35.3597,35.3597,35.3597,35.3597,100,0
IEME.US,5,20211119,185000,35,35,35,35,260,0
IEME.US,5,20211122,162500,34.75,34.77,34.75,34.77,350,0
IEME.US,5,20211123,173500,34.37,34.4,34.37,34.379,1000,0
IEME.US,5,20211123,174000,34.45,34.45,34.45,34.45,400,0
IEME.US,5,20211123,184000,34.5,34.5,34.5,34.5,3000,0
IEME.US,5,20211123,185500,34.46,34.46,34.45,34.45,2000,0
IEME.US,5,20211123,192500,34.42,34.42,34.42,34.42,934,0
IEME.US,5,20211123,193000,34.41,34.41,34.4,34.4,1100,0
IEME.US,5,20211123,205500,34.4599,34.46,34.4599,34.4599,3800,0
