<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCON.US,5,20211104,143000,26.49,26.49,26.45,26.49,34203,0
UCON.US,5,20211104,143500,26.48,26.48,26.47,26.47,1108,0
UCON.US,5,20211104,144000,26.47,26.475,26.47,26.47,1930,0
UCON.US,5,20211104,144500,26.47,26.475,26.47,26.47,2558,0
UCON.US,5,20211104,145000,26.475,26.475,26.47,26.47,1900,0
UCON.US,5,20211104,145500,26.475,26.475,26.47,26.47,2000,0
UCON.US,5,20211104,150000,26.4701,26.475,26.47,26.47,3295,0
UCON.US,5,20211104,150500,26.47,26.475,26.47,26.47,1700,0
UCON.US,5,20211104,151000,26.47,26.475,26.47,26.47,2555,0
UCON.US,5,20211104,151500,26.47,26.4765,26.47,26.4765,2900,0
UCON.US,5,20211104,152000,26.47,26.48,26.47,26.47,8311,0
UCON.US,5,20211104,152500,26.47,26.47,26.47,26.47,1000,0
UCON.US,5,20211104,153000,26.47,26.475,26.47,26.47,3325,0
UCON.US,5,20211104,153500,26.47,26.4789,26.47,26.475,1343,0
UCON.US,5,20211104,154000,26.47,26.4713,26.47,26.47,1336,0
UCON.US,5,20211104,154500,26.47,26.475,26.47,26.47,4122,0
UCON.US,5,20211104,155000,26.47,26.4792,26.47,26.47,2287,0
UCON.US,5,20211104,155500,26.47,26.475,26.47,26.47,900,0
UCON.US,5,20211104,160000,26.47,26.47,26.47,26.47,1000,0
UCON.US,5,20211104,160500,26.47,26.475,26.47,26.471,1529,0
UCON.US,5,20211104,161000,26.47,26.479,26.47,26.479,5808,0
UCON.US,5,20211104,161500,26.47,26.48,26.47,26.47,3000,0
UCON.US,5,20211104,162000,26.47,26.475,26.47,26.47,1940,0
UCON.US,5,20211104,162500,26.47,26.4795,26.47,26.47,3492,0
UCON.US,5,20211104,163000,26.47,26.47,26.47,26.47,1000,0
UCON.US,5,20211104,163500,26.47,26.475,26.46,26.46,3187,0
UCON.US,5,20211104,164000,26.46,26.46,26.46,26.46,1000,0
UCON.US,5,20211104,164500,26.46,26.46,26.46,26.46,800,0
UCON.US,5,20211104,165000,26.46,26.4769,26.46,26.4769,825,0
UCON.US,5,20211104,165500,26.46,26.46,26.46,26.46,1000,0
UCON.US,5,20211104,170000,26.46,26.47,26.46,26.46,1300,0
UCON.US,5,20211104,170500,26.46,26.4688,26.46,26.46,1450,0
UCON.US,5,20211104,171000,26.46,26.465,26.46,26.46,1300,0
UCON.US,5,20211104,171500,26.46,26.46,26.46,26.46,1378,0
UCON.US,5,20211104,172000,26.46,26.465,26.45,26.45,1200,0
UCON.US,5,20211104,172500,26.465,26.465,26.46,26.46,8509,0
UCON.US,5,20211104,173000,26.465,26.465,26.46,26.46,2946,0
UCON.US,5,20211104,173500,26.46,26.4663,26.46,26.46,1482,0
UCON.US,5,20211104,174000,26.46,26.47,26.46,26.465,6511,0
UCON.US,5,20211104,174500,26.46,26.465,26.46,26.46,1300,0
UCON.US,5,20211104,175000,26.46,26.465,26.46,26.46,1100,0
UCON.US,5,20211104,175500,26.46,26.465,26.46,26.46,1591,0
UCON.US,5,20211104,180000,26.46,26.465,26.46,26.46,2018,0
UCON.US,5,20211104,180500,26.46,26.46,26.46,26.46,2964,0
UCON.US,5,20211104,181000,26.46,26.46,26.46,26.46,1000,0
UCON.US,5,20211104,181500,26.46,26.46,26.46,26.46,1000,0
UCON.US,5,20211104,182000,26.46,26.46,26.46,26.46,900,0
UCON.US,5,20211104,182500,26.46,26.4692,26.46,26.46,1407,0
UCON.US,5,20211104,183000,26.46,26.4689,26.46,26.46,1611,0
UCON.US,5,20211104,183500,26.46,26.46,26.46,26.46,1000,0
UCON.US,5,20211104,184000,26.46,26.46,26.45,26.45,1504,0
UCON.US,5,20211104,184500,26.45,26.45,26.45,26.45,1000,0
UCON.US,5,20211104,185000,26.45,26.465,26.45,26.46,1000,0
UCON.US,5,20211104,185500,26.46,26.4695,26.46,26.46,4763,0
UCON.US,5,20211104,190000,26.46,26.4601,26.46,26.46,1119,0
UCON.US,5,20211104,190500,26.46,26.47,26.45,26.46,1600,0
UCON.US,5,20211104,191000,26.47,26.47,26.46,26.465,1200,0
UCON.US,5,20211104,191500,26.46,26.47,26.46,26.4608,9573,0
UCON.US,5,20211104,192000,26.46,26.4691,26.45,26.46,2776,0
UCON.US,5,20211104,192500,26.46,26.4691,26.45,26.45,7839,0
UCON.US,5,20211104,193000,26.45,26.465,26.45,26.45,1490,0
UCON.US,5,20211104,193500,26.45,26.468,26.45,26.45,1506,0
UCON.US,5,20211104,194000,26.465,26.465,26.45,26.45,1399,0
UCON.US,5,20211104,194500,26.45,26.465,26.45,26.465,1200,0
UCON.US,5,20211104,195000,26.46,26.465,26.45,26.465,2160,0
UCON.US,5,20211104,195500,26.45,26.46,26.45,26.45,35789,0
UCON.US,5,20211104,200000,26.45,26.4672,26.45,26.45,1658,0
UCON.US,5,20211104,200500,26.45,26.4682,26.45,26.45,2149,0
UCON.US,5,20211104,201000,26.45,26.46,26.45,26.45,1106,0
UCON.US,5,20211104,201500,26.45,26.47,26.45,26.45,4670,0
UCON.US,5,20211104,202000,26.45,26.45,26.45,26.45,1000,0
UCON.US,5,20211104,202500,26.45,26.468,26.45,26.45,5071,0
UCON.US,5,20211104,203000,26.45,26.468,26.45,26.45,3879,0
UCON.US,5,20211104,203500,26.45,26.468,26.45,26.45,2102,0
UCON.US,5,20211104,204000,26.45,26.465,26.45,26.45,1230,0
UCON.US,5,20211104,204500,26.45,26.4636,26.45,26.4615,3682,0
UCON.US,5,20211104,205000,26.45,26.48,26.45,26.47,4699,0
UCON.US,5,20211104,205500,26.4768,26.48,26.46,26.48,11857,0
UCON.US,5,20211105,143000,26.56,26.56,26.54,26.54,2654,0
UCON.US,5,20211105,143500,26.49,26.49,26.49,26.49,200,0
UCON.US,5,20211105,144000,26.5,26.5,26.5,26.5,8483,0
UCON.US,5,20211105,145500,26.485,26.485,26.485,26.485,2599,0
UCON.US,5,20211105,150000,26.49,26.49,26.49,26.49,2100,0
UCON.US,5,20211105,150500,26.4981,26.4981,26.49,26.49,1654,0
UCON.US,5,20211105,151000,26.48,26.48,26.48,26.48,515,0
UCON.US,5,20211105,151500,26.4892,26.4892,26.48,26.48,724,0
UCON.US,5,20211105,153000,26.495,26.499,26.495,26.495,2108,0
UCON.US,5,20211105,154000,26.4932,26.495,26.4932,26.495,2013,0
UCON.US,5,20211105,160000,26.49,26.4995,26.49,26.4995,6410,0
UCON.US,5,20211105,160500,26.4918,26.499,26.4918,26.499,389,0
UCON.US,5,20211105,162000,26.4993,26.5,26.495,26.5,1900,0
UCON.US,5,20211105,162500,26.4952,26.505,26.49,26.5,5959,0
UCON.US,5,20211105,163000,26.4995,26.5,26.49,26.5,2091,0
UCON.US,5,20211105,163500,26.49,26.4972,26.49,26.49,1289,0
UCON.US,5,20211105,164000,26.5,26.51,26.5,26.51,475,0
UCON.US,5,20211105,165500,26.49,26.49,26.49,26.49,1000,0
