<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPLT.US,5,20211104,143000,97.3,97.33,97.12,97.12,2533,0
PPLT.US,5,20211104,143500,97.2,97.25,97.16,97.16,3137,0
PPLT.US,5,20211104,144000,97.645,97.65,97.6089,97.635,1112,0
PPLT.US,5,20211104,145000,97.1932,97.3175,97.1932,97.3175,660,0
PPLT.US,5,20211104,145500,97.365,97.57,97.365,97.4201,2700,0
PPLT.US,5,20211104,150000,97.29,97.29,97.29,97.29,100,0
PPLT.US,5,20211104,150500,97.27,97.27,97,97,2200,0
PPLT.US,5,20211104,151000,97.09,97.09,97.09,97.09,100,0
PPLT.US,5,20211104,151500,97.2,97.2,97.2,97.2,1750,0
PPLT.US,5,20211104,152000,96.79,96.865,96.73,96.84,1600,0
PPLT.US,5,20211104,153000,96.94,96.95,96.85,96.85,1416,0
PPLT.US,5,20211104,153500,96.895,96.895,96.895,96.895,100,0
PPLT.US,5,20211104,154000,96.84,96.99,96.84,96.99,300,0
PPLT.US,5,20211104,154500,96.99,96.99,96.95,96.95,300,0
PPLT.US,5,20211104,155000,96.95,96.95,96.56,96.56,1600,0
PPLT.US,5,20211104,155500,96.35,96.36,96.33,96.34,756,0
PPLT.US,5,20211104,160000,96.36,96.43,96.33,96.33,400,0
PPLT.US,5,20211104,160500,96.24,96.35,96.08,96.09,1340,0
PPLT.US,5,20211104,161000,96.1556,96.21,96.1556,96.21,520,0
PPLT.US,5,20211104,162000,96.14,96.21,96.14,96.21,300,0
PPLT.US,5,20211104,162500,96.15,96.15,95.94,96.02,450,0
PPLT.US,5,20211104,163000,95.89,95.89,95.89,95.89,100,0
PPLT.US,5,20211104,170500,96.085,96.085,96.085,96.085,150,0
PPLT.US,5,20211104,171500,96.2,96.2,96.2,96.2,200,0
PPLT.US,5,20211104,172500,96.03,96.0611,96.03,96.0611,600,0
PPLT.US,5,20211104,173000,96.19,96.2,96.14,96.19,3800,0
PPLT.US,5,20211104,173500,96.15,96.15,96.15,96.15,200,0
PPLT.US,5,20211104,174000,96.14,96.14,96.11,96.11,400,0
PPLT.US,5,20211104,175500,95.93,95.93,95.93,95.93,950,0
PPLT.US,5,20211104,180000,95.88,95.88,95.88,95.88,100,0
PPLT.US,5,20211104,181000,95.92,95.92,95.92,95.92,1000,0
PPLT.US,5,20211104,181500,95.99,95.99,95.9,95.9,10100,0
PPLT.US,5,20211104,182000,95.995,95.995,95.9,95.9,9450,0
PPLT.US,5,20211104,182500,95.93,95.93,95.89,95.895,1200,0
PPLT.US,5,20211104,183000,96.0254,96.0254,96.0254,96.0254,100,0
PPLT.US,5,20211104,184500,95.82,95.82,95.82,95.82,100,0
PPLT.US,5,20211104,185000,95.85,95.85,95.831,95.831,300,0
PPLT.US,5,20211104,185500,95.831,95.831,95.831,95.831,100,0
PPLT.US,5,20211104,190000,95.83,95.83,95.8,95.8,400,0
PPLT.US,5,20211104,190500,95.82,95.82,95.82,95.82,9286,0
PPLT.US,5,20211104,192500,95.8428,95.8428,95.82,95.82,200,0
PPLT.US,5,20211104,193500,95.81,95.81,95.81,95.81,100,0
PPLT.US,5,20211104,194000,95.85,95.85,95.85,95.85,186,0
PPLT.US,5,20211104,194500,95.8,95.8,95.8,95.8,1100,0
PPLT.US,5,20211104,195000,95.8,95.81,95.8,95.8,7760,0
PPLT.US,5,20211104,195500,95.775,95.775,95.76,95.76,388,0
PPLT.US,5,20211104,200000,95.72,95.72,95.7,95.71,4265,0
PPLT.US,5,20211104,203000,95.83,95.83,95.83,95.83,200,0
PPLT.US,5,20211104,204500,95.726,95.726,95.726,95.726,100,0
PPLT.US,5,20211104,205000,95.85,95.85,95.84,95.85,400,0
PPLT.US,5,20211104,205500,95.795,95.9,95.795,95.9,637,0
PPLT.US,5,20211105,143000,97.04,97.04,97.04,97.04,2181,0
PPLT.US,5,20211105,143500,96.5892,96.5892,96.5892,96.5892,383,0
PPLT.US,5,20211105,144000,96.49,96.5633,96.4123,96.4123,557,0
PPLT.US,5,20211105,144500,96.61,96.61,96.61,96.61,300,0
PPLT.US,5,20211105,145500,96.09,96.09,96.09,96.09,100,0
PPLT.US,5,20211105,151500,95.89,95.89,95.89,95.89,100,0
PPLT.US,5,20211105,152000,95.8024,95.8024,95.8024,95.8024,120,0
PPLT.US,5,20211105,152500,96.1,96.1,96.1,96.1,150,0
