<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBA.US,5,20211104,143000,46.22,46.35,46.22,46.315,3640,0
KBA.US,5,20211104,143500,46.31,46.31,46.31,46.31,1100,0
KBA.US,5,20211104,144000,46.31,46.31,46.31,46.31,4100,0
KBA.US,5,20211104,144500,46.31,46.3101,46.31,46.3101,1100,0
KBA.US,5,20211104,145500,46.265,46.3,46.23,46.28,17030,0
KBA.US,5,20211104,150000,46.3007,46.3007,46.3007,46.3007,600,0
KBA.US,5,20211104,150500,46.265,46.265,46.265,46.265,170,0
KBA.US,5,20211104,151500,46.31,46.31,46.31,46.31,100,0
KBA.US,5,20211104,152000,46.29,46.31,46.27,46.27,2870,0
KBA.US,5,20211104,153500,46.275,46.275,46.275,46.275,170,0
KBA.US,5,20211104,154000,46.26,46.26,46.26,46.26,100,0
KBA.US,5,20211104,155000,46.29,46.29,46.25,46.25,566,0
KBA.US,5,20211104,160000,46.25,46.25,46.25,46.25,502,0
KBA.US,5,20211104,161500,46.215,46.215,46.215,46.215,1000,0
KBA.US,5,20211104,162000,46.2192,46.2192,46.195,46.2,408,0
KBA.US,5,20211104,162500,46.175,46.175,46.175,46.175,163,0
KBA.US,5,20211104,163000,46.19,46.19,46.19,46.19,300,0
KBA.US,5,20211104,163500,46.155,46.16,46.155,46.16,770,0
KBA.US,5,20211104,164000,46.18,46.18,46.18,46.18,100,0
KBA.US,5,20211104,164500,46.1752,46.1752,46.1501,46.1501,700,0
KBA.US,5,20211104,165000,46.165,46.165,46.165,46.165,370,0
KBA.US,5,20211104,170000,46.2245,46.2245,46.2245,46.2245,140,0
KBA.US,5,20211104,172000,46.195,46.195,46.1933,46.1933,338,0
KBA.US,5,20211104,173500,46.19,46.19,46.19,46.19,100,0
KBA.US,5,20211104,174500,46.155,46.155,46.155,46.155,170,0
KBA.US,5,20211104,180500,46.135,46.1709,46.135,46.1709,480,0
KBA.US,5,20211104,181000,46.18,46.18,46.18,46.18,150,0
KBA.US,5,20211104,181500,46.18,46.18,46.18,46.18,100,0
KBA.US,5,20211104,182500,46.18,46.18,46.18,46.18,1025,0
KBA.US,5,20211104,183500,46.18,46.18,46.18,46.18,100,0
KBA.US,5,20211104,185000,46.18,46.1899,46.18,46.1899,264,0
KBA.US,5,20211104,185500,46.14,46.14,46.14,46.14,454,0
KBA.US,5,20211104,190000,46.15,46.15,46.15,46.15,170,0
KBA.US,5,20211104,190500,46.18,46.19,46.18,46.19,200,0
KBA.US,5,20211104,191500,46.19,46.19,46.19,46.19,100,0
KBA.US,5,20211104,192500,46.2165,46.22,46.2165,46.218,500,0
KBA.US,5,20211104,193500,46.18,46.18,46.18,46.18,100,0
KBA.US,5,20211104,194000,46.195,46.195,46.195,46.195,200,0
KBA.US,5,20211104,194500,46.185,46.185,46.185,46.185,170,0
KBA.US,5,20211104,195500,46.2199,46.2199,46.2199,46.2199,280,0
KBA.US,5,20211104,200000,46.185,46.185,46.185,46.185,170,0
KBA.US,5,20211104,200500,46.19,46.19,46.19,46.19,100,0
KBA.US,5,20211104,201000,46.2,46.22,46.2,46.2,400,0
KBA.US,5,20211104,201500,46.2125,46.2125,46.2125,46.2125,100,0
KBA.US,5,20211104,202000,46.205,46.205,46.205,46.205,100,0
KBA.US,5,20211104,202500,46.22,46.22,46.22,46.22,100,0
KBA.US,5,20211104,203000,46.195,46.195,46.195,46.195,170,0
KBA.US,5,20211104,203500,46.2,46.2,46.2,46.2,100,0
KBA.US,5,20211104,204500,46.2,46.2,46.2,46.2,153,0
KBA.US,5,20211104,205500,46.27,46.27,46.26,46.27,12218,0
KBA.US,5,20211105,143000,46.2,46.2,46.07,46.07,1600,0
KBA.US,5,20211105,143500,46.09,46.09,46.09,46.09,500,0
KBA.US,5,20211105,144000,46.09,46.09,46.09,46.09,600,0
KBA.US,5,20211105,145000,46.08,46.08,46.042,46.0759,5423,0
KBA.US,5,20211105,145500,46.06,46.06,46.05,46.05,300,0
KBA.US,5,20211105,150000,46.05,46.052,46.04,46.04,518,0
KBA.US,5,20211105,151500,46.03,46.045,46,46,1377,0
KBA.US,5,20211105,152000,46,46,46,46,200,0
KBA.US,5,20211105,152500,46.02,46.02,46.02,46.02,100,0
KBA.US,5,20211105,153000,46,46,46,46,153,0
KBA.US,5,20211105,155000,45.99,46.01,45.99,46.01,4000,0
KBA.US,5,20211105,160000,45.97,45.97,45.97,45.97,100,0
KBA.US,5,20211105,162500,46,46,46,46,100,0
KBA.US,5,20211105,164500,46.03,46.11,46.03,46.1,22456,0
KBA.US,5,20211105,165000,46.06,46.06,46.04,46.04,2900,0
KBA.US,5,20211105,171000,46.05,46.05,46.05,46.05,200,0
KBA.US,5,20211105,172500,46.09,46.09,46.09,46.09,1735,0
KBA.US,5,20211105,173000,46.075,46.085,46.075,46.085,1600,0
KBA.US,5,20211105,181000,46.06,46.06,46.04,46.06,1020,0
KBA.US,5,20211105,183000,46.016,46.02,46.01,46.02,993,0
KBA.US,5,20211105,184000,46.06,46.06,46.06,46.06,100,0
KBA.US,5,20211105,185000,46.0708,46.0708,46.0708,46.0708,500,0
KBA.US,5,20211105,190500,46.1,46.125,46.1,46.125,300,0
KBA.US,5,20211105,191000,46.13,46.13,46.13,46.13,160,0
KBA.US,5,20211105,192000,46.11,46.11,46.11,46.11,100,0
KBA.US,5,20211105,193000,46.1,46.1,46.1,46.1,100,0
KBA.US,5,20211105,200500,46.08,46.09,46.08,46.09,1300,0
KBA.US,5,20211105,201000,46.09,46.105,46.09,46.105,1687,0
KBA.US,5,20211105,201500,46.09,46.09,46.09,46.09,400,0
KBA.US,5,20211105,203000,46.08,46.09,46.08,46.08,4200,0
KBA.US,5,20211105,203500,46.08,46.1,46.08,46.08,3580,0
KBA.US,5,20211105,204000,46.075,46.08,46.075,46.08,300,0
KBA.US,5,20211105,204500,46.08,46.09,46.08,46.09,600,0
KBA.US,5,20211105,205000,46.08,46.095,46.08,46.085,1227,0
KBA.US,5,20211105,205500,46.08,46.13,46.08,46.12,4254,0
KBA.US,5,20211108,153000,46.23,46.25,46.23,46.25,2490,0
KBA.US,5,20211108,153500,46.26,46.26,46.26,46.26,100,0
KBA.US,5,20211108,154000,46.31,46.31,46.29,46.29,580,0
KBA.US,5,20211108,154500,46.29,46.305,46.29,46.3,570,0
KBA.US,5,20211108,160000,46.28,46.3086,46.28,46.3086,1025,0
KBA.US,5,20211108,160500,46.3,46.3,46.29,46.29,300,0
KBA.US,5,20211108,161000,46.29,46.3,46.29,46.3,400,0
KBA.US,5,20211108,161500,46.31,46.31,46.31,46.31,300,0
KBA.US,5,20211108,162000,46.31,46.31,46.31,46.31,200,0
KBA.US,5,20211108,162500,46.32,46.32,46.32,46.32,400,0
KBA.US,5,20211108,163500,46.32,46.32,46.32,46.32,100,0
KBA.US,5,20211108,164000,46.27,46.271,46.27,46.271,350,0
KBA.US,5,20211108,164500,46.3,46.3,46.3,46.3,400,0
KBA.US,5,20211108,165000,46.29,46.3086,46.29,46.29,1200,0
KBA.US,5,20211108,165500,46.3,46.3,46.3,46.3,100,0
KBA.US,5,20211108,170000,46.3,46.3015,46.29,46.3015,724,0
KBA.US,5,20211108,170500,46.31,46.31,46.31,46.31,400,0
KBA.US,5,20211108,172000,46.34,46.35,46.34,46.35,600,0
KBA.US,5,20211108,173500,46.36,46.37,46.36,46.37,1500,0
KBA.US,5,20211108,174000,46.365,46.37,46.365,46.37,460,0
KBA.US,5,20211108,175000,46.38,46.38,46.38,46.38,600,0
KBA.US,5,20211108,180000,46.36,46.36,46.36,46.36,100,0
KBA.US,5,20211108,181000,46.38,46.39,46.38,46.39,400,0
KBA.US,5,20211108,182000,46.405,46.43,46.405,46.43,1100,0
KBA.US,5,20211108,182500,46.43,46.43,46.43,46.43,100,0
KBA.US,5,20211108,183000,46.42,46.43,46.42,46.425,2000,0
KBA.US,5,20211108,183500,46.45,46.45,46.45,46.45,500,0
KBA.US,5,20211108,184500,46.45,46.45,46.45,46.45,100,0
