<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVA.US,5,20211105,150000,23.74,23.74,23.74,23.74,100,0
DIVA.US,5,20211105,151500,23.661,23.661,23.661,23.661,221,0
DIVA.US,5,20211110,183500,23.801,23.801,23.801,23.801,209,0
DIVA.US,5,20211115,214500,23.84,23.84,23.84,23.84,425,0
DIVA.US,5,20211118,195000,23.66,23.66,23.66,23.66,100,0
DIVA.US,5,20211122,193000,23.8395,23.8395,23.78,23.8395,408,0
DIVA.US,5,20211126,191000,23.685,23.685,23.685,23.685,0,0
DIVA.US,5,20211126,213000,23.685,23.685,23.685,23.685,0,0
DIVA.US,5,20211129,193000,23.76,23.76,23.76,23.76,200,0
DIVA.US,5,20211203,174500,23.84,23.84,23.84,23.84,100,0
DIVA.US,5,20211206,193500,24.1786,24.1786,24.1786,24.1786,200,0
DIVA.US,5,20211213,170000,23.96,23.96,23.96,23.96,100,0
DIVA.US,5,20211213,212000,24.055,24.055,24.055,24.055,100,0
DIVA.US,5,20211214,174500,24.195,24.195,24.14,24.14,600,0
DIVA.US,5,20211214,175500,24.195,24.195,24.195,24.195,983,0
DIVA.US,5,20211220,171500,24.04,24.04,24.04,24.04,100,0
DIVA.US,5,20211222,174500,24.1927,24.235,24.1927,24.235,310,0
