<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMOM.US,5,20211104,143000,48.68,48.68,48.68,48.68,689,0
JMOM.US,5,20211104,144000,48.54,48.54,48.54,48.54,140,0
JMOM.US,5,20211104,153000,48.8662,48.8662,48.8662,48.8662,908,0
JMOM.US,5,20211104,153500,48.855,48.855,48.855,48.855,101,0
JMOM.US,5,20211104,154000,48.87,48.87,48.87,48.87,400,0
JMOM.US,5,20211104,154500,48.8466,48.8466,48.8466,48.8466,250,0
JMOM.US,5,20211104,160000,48.7326,48.7326,48.7326,48.7326,1621,0
JMOM.US,5,20211104,163000,48.57,48.57,48.57,48.57,144,0
JMOM.US,5,20211104,181500,48.7104,48.7104,48.7104,48.7104,2501,0
JMOM.US,5,20211104,190000,48.7302,48.7302,48.73,48.73,241,0
JMOM.US,5,20211104,192000,48.7273,48.75,48.7273,48.73,1102,0
JMOM.US,5,20211104,200500,48.7085,48.7085,48.7085,48.7085,142,0
JMOM.US,5,20211104,203000,48.72,48.73,48.715,48.7225,18739,0
JMOM.US,5,20211104,204000,48.68,48.68,48.68,48.68,2805,0
JMOM.US,5,20211105,143000,49.11,49.11,49.11,49.11,109,0
JMOM.US,5,20211105,143500,49,49,49,49,889,0
JMOM.US,5,20211105,151500,49.015,49.015,49.015,49.015,102,0
JMOM.US,5,20211105,153000,48.935,48.935,48.935,48.935,233,0
JMOM.US,5,20211105,154500,48.94,48.94,48.94,48.94,100,0
JMOM.US,5,20211105,155000,48.92,48.92,48.9,48.9067,967,0
JMOM.US,5,20211105,155500,48.91,48.91,48.8615,48.8615,497,0
JMOM.US,5,20211105,160000,48.875,48.875,48.875,48.875,846,0
JMOM.US,5,20211105,161500,48.8604,48.8604,48.8604,48.8604,1000,0
JMOM.US,5,20211105,164000,48.84,48.84,48.84,48.84,100,0
JMOM.US,5,20211105,171000,48.8098,48.8098,48.8098,48.8098,221,0
JMOM.US,5,20211105,171500,48.79,48.79,48.79,48.79,432,0
JMOM.US,5,20211105,172500,48.7994,48.7994,48.7994,48.7994,286,0
JMOM.US,5,20211105,174000,48.7499,48.7499,48.7499,48.7499,1390,0
JMOM.US,5,20211105,175000,48.725,48.725,48.725,48.725,205,0
JMOM.US,5,20211105,175500,48.6985,48.6985,48.6985,48.6985,1027,0
JMOM.US,5,20211105,180500,48.7087,48.7087,48.7087,48.7087,5059,0
JMOM.US,5,20211105,181500,48.61,48.61,48.5801,48.5801,1147,0
JMOM.US,5,20211105,182500,48.58,48.58,48.58,48.58,9577,0
JMOM.US,5,20211105,184500,48.55,48.55,48.55,48.55,200,0
JMOM.US,5,20211105,185000,48.61,48.61,48.61,48.61,18166,0
JMOM.US,5,20211105,185500,48.63,48.63,48.63,48.63,26262,0
JMOM.US,5,20211105,190000,48.64,48.64,48.64,48.64,13475,0
JMOM.US,5,20211105,193000,48.69,48.69,48.69,48.69,101,0
JMOM.US,5,20211105,193500,48.6994,48.6994,48.6994,48.6994,112,0
JMOM.US,5,20211105,194500,48.715,48.75,48.715,48.7388,15398,0
JMOM.US,5,20211105,201500,48.7217,48.7217,48.7217,48.7217,107,0
JMOM.US,5,20211105,203000,48.7,48.7,48.6951,48.6951,554,0
JMOM.US,5,20211105,205500,48.74,48.74,48.74,48.74,553,0
JMOM.US,5,20211108,153000,49,49,49,49,1336,0
JMOM.US,5,20211108,161000,48.84,48.84,48.84,48.84,100,0
JMOM.US,5,20211108,164500,48.8927,48.8927,48.8927,48.8927,101,0
JMOM.US,5,20211108,173000,48.959,48.959,48.959,48.959,100,0
JMOM.US,5,20211108,175000,48.92,48.92,48.92,48.92,205,0
JMOM.US,5,20211108,180000,48.89,48.92,48.89,48.89,2274,0
JMOM.US,5,20211108,180500,48.87,48.87,48.87,48.87,100,0
JMOM.US,5,20211108,181500,48.87,48.87,48.87,48.87,200,0
JMOM.US,5,20211108,184500,48.89,48.89,48.89,48.89,425,0
JMOM.US,5,20211108,192500,48.905,48.94,48.905,48.94,388,0
JMOM.US,5,20211108,202500,48.94,48.94,48.94,48.94,200,0
JMOM.US,5,20211108,203000,48.94,48.945,48.94,48.945,754,0
JMOM.US,5,20211108,205000,48.98,48.99,48.98,48.99,2757,0
JMOM.US,5,20211108,205500,48.97,48.97,48.97,48.97,100,0
JMOM.US,5,20211108,210000,48.99,49,48.96,49,8167,0
JMOM.US,5,20211108,211000,48.97,48.97,48.97,48.97,100,0
JMOM.US,5,20211108,212000,48.96,48.96,48.96,48.96,100,0
JMOM.US,5,20211108,212500,48.95,48.95,48.95,48.95,306,0
JMOM.US,5,20211108,213000,48.94,48.94,48.94,48.94,910,0
JMOM.US,5,20211108,213500,48.96,48.96,48.96,48.96,100,0
JMOM.US,5,20211108,214000,48.94,48.94,48.94,48.94,141,0
JMOM.US,5,20211108,215500,48.96,48.96,48.96,48.96,733,0
JMOM.US,5,20211109,153000,49,49,49,49,1350,0
JMOM.US,5,20211109,153500,49,49,49,49,300,0
JMOM.US,5,20211109,154000,49,49,49,49,300,0
JMOM.US,5,20211109,154500,48.9955,48.9955,48.99,48.99,284,0
JMOM.US,5,20211109,155000,48.885,48.885,48.885,48.885,138,0
JMOM.US,5,20211109,161500,48.69,48.69,48.69,48.69,6973,0
JMOM.US,5,20211109,164000,48.835,48.835,48.835,48.835,100,0
JMOM.US,5,20211109,164500,48.83,48.83,48.83,48.83,100,0
JMOM.US,5,20211109,173000,48.77,48.77,48.7444,48.7444,200,0
JMOM.US,5,20211109,173500,48.72,48.72,48.72,48.72,100,0
JMOM.US,5,20211109,175000,48.71,48.71,48.71,48.71,100,0
JMOM.US,5,20211109,182500,48.66,48.66,48.66,48.66,200,0
JMOM.US,5,20211109,183000,48.64,48.64,48.64,48.64,100,0
JMOM.US,5,20211109,183500,48.654,48.654,48.62,48.62,1400,0
JMOM.US,5,20211109,184500,48.66,48.66,48.66,48.66,201,0
JMOM.US,5,20211109,191000,48.6853,48.6853,48.66,48.66,1731,0
JMOM.US,5,20211109,192000,48.6811,48.6999,48.6811,48.6999,2011,0
JMOM.US,5,20211109,200500,48.65,48.65,48.61,48.61,1025,0
JMOM.US,5,20211109,201500,48.635,48.635,48.635,48.635,195,0
JMOM.US,5,20211109,204000,48.6921,48.6921,48.6893,48.6893,2122,0
JMOM.US,5,20211109,205000,48.66,48.66,48.66,48.66,100,0
JMOM.US,5,20211109,210000,48.7192,48.7192,48.7192,48.7192,250,0
JMOM.US,5,20211109,211000,48.7,48.7,48.7,48.7,200,0
JMOM.US,5,20211109,213000,48.6718,48.6718,48.6718,48.6718,355,0
JMOM.US,5,20211109,213500,48.6401,48.6401,48.6401,48.6401,102,0
JMOM.US,5,20211109,215500,48.79,48.79,48.79,48.79,800,0
JMOM.US,5,20211110,153000,48.53,48.53,48.48,48.48,780,0
JMOM.US,5,20211110,155500,48.61,48.61,48.61,48.61,186,0
JMOM.US,5,20211110,161000,48.72,48.72,48.6708,48.6708,1048,0
JMOM.US,5,20211110,162000,48.6893,48.6893,48.6893,48.6893,100,0
JMOM.US,5,20211110,162500,48.5711,48.5711,48.5711,48.5711,100,0
JMOM.US,5,20211110,163000,48.6,48.6,48.6,48.6,681,0
JMOM.US,5,20211110,165000,48.61,48.61,48.61,48.61,100,0
JMOM.US,5,20211110,174000,48.5,48.5,48.48,48.48,300,0
JMOM.US,5,20211110,175000,48.51,48.53,48.51,48.53,230,0
JMOM.US,5,20211110,180500,48.505,48.505,48.505,48.505,286,0
JMOM.US,5,20211110,181000,48.4966,48.4966,48.4565,48.4565,693,0
JMOM.US,5,20211110,182000,48.45,48.45,48.45,48.45,1778,0
JMOM.US,5,20211110,191500,48.2647,48.2647,48.2647,48.2647,3655,0
JMOM.US,5,20211110,192000,48.2343,48.2343,48.21,48.215,2601,0
JMOM.US,5,20211110,192500,48.21,48.25,48.21,48.25,760,0
JMOM.US,5,20211110,194500,48.19,48.19,48.19,48.19,700,0
JMOM.US,5,20211110,195500,48.12,48.145,48.12,48.145,200,0
JMOM.US,5,20211110,201500,48.11,48.11,48.11,48.11,100,0
JMOM.US,5,20211110,202000,48.0936,48.0936,48.0936,48.0936,350,0
JMOM.US,5,20211110,203000,47.93,47.93,47.93,47.93,100,0
JMOM.US,5,20211110,205000,47.96,48.05,47.96,48.05,1053,0
JMOM.US,5,20211110,205500,47.92,47.92,47.92,47.92,150,0
JMOM.US,5,20211110,210500,48.02,48.02,48.02,48.02,200,0
JMOM.US,5,20211110,211000,48.078,48.078,48.04,48.04,2200,0
JMOM.US,5,20211110,211500,48.08,48.11,48.08,48.08,2791,0
JMOM.US,5,20211110,212000,48.115,48.115,48.1,48.1,550,0
JMOM.US,5,20211110,213000,48.0985,48.0985,48.0891,48.0891,1275,0
JMOM.US,5,20211110,215500,48.13,48.13,48.12,48.12,378,0
JMOM.US,5,20211111,153000,48.38,48.38,48.38,48.38,154,0
JMOM.US,5,20211111,160500,48.34,48.34,48.34,48.34,100,0
JMOM.US,5,20211111,161500,48.3796,48.3796,48.3796,48.3796,145,0
JMOM.US,5,20211111,164500,48.37,48.37,48.37,48.37,1836,0
JMOM.US,5,20211111,165000,48.43,48.43,48.43,48.43,200,0
JMOM.US,5,20211111,170500,48.3359,48.3359,48.3359,48.3359,100,0
JMOM.US,5,20211111,173000,48.3101,48.3101,48.3101,48.3101,206,0
JMOM.US,5,20211111,174500,48.37,48.37,48.37,48.37,1000,0
JMOM.US,5,20211111,181000,48.3164,48.3164,48.3164,48.3164,124,0
JMOM.US,5,20211111,183500,48.37,48.37,48.37,48.37,416,0
JMOM.US,5,20211111,185000,48.3674,48.3674,48.3674,48.3674,149,0
JMOM.US,5,20211111,185500,48.3699,48.3699,48.3699,48.3699,100,0
JMOM.US,5,20211111,190500,48.3283,48.3283,48.3283,48.3283,207,0
JMOM.US,5,20211111,191500,48.36,48.36,48.36,48.36,600,0
JMOM.US,5,20211111,192000,48.3699,48.3699,48.3699,48.3699,148,0
JMOM.US,5,20211111,192500,48.34,48.34,48.34,48.34,640,0
JMOM.US,5,20211111,193500,48.3665,48.3665,48.3665,48.3665,109,0
JMOM.US,5,20211111,194500,48.365,48.365,48.365,48.365,1750,0
JMOM.US,5,20211111,195500,48.3899,48.3899,48.3899,48.3899,133,0
JMOM.US,5,20211111,200000,48.39,48.39,48.39,48.39,1800,0
JMOM.US,5,20211111,201500,48.4199,48.4199,48.4199,48.4199,119,0
JMOM.US,5,20211111,202000,48.43,48.43,48.43,48.43,211,0
JMOM.US,5,20211111,203000,48.4286,48.4286,48.404,48.409,3242,0
JMOM.US,5,20211111,204000,48.45,48.45,48.4466,48.4466,472,0
JMOM.US,5,20211111,213000,48.3334,48.3334,48.32,48.32,420,0
JMOM.US,5,20211111,215500,48.35,48.35,48.35,48.35,351,0
JMOM.US,5,20211112,154000,48.42,48.42,48.42,48.42,100,0
JMOM.US,5,20211112,154500,48.44,48.44,48.44,48.44,100,0
JMOM.US,5,20211112,161000,48.3975,48.3975,48.395,48.395,200,0
JMOM.US,5,20211112,161500,48.39,48.39,48.39,48.39,100,0
JMOM.US,5,20211112,163500,48.36,48.4,48.36,48.4,5601,0
JMOM.US,5,20211112,164000,48.3501,48.41,48.3501,48.4,5837,0
JMOM.US,5,20211112,173500,48.64,48.64,48.64,48.64,100,0
JMOM.US,5,20211112,174000,48.63,48.639,48.63,48.639,250,0
JMOM.US,5,20211112,181000,48.659,48.66,48.6562,48.659,8400,0
JMOM.US,5,20211112,182500,48.65,48.65,48.65,48.65,10300,0
JMOM.US,5,20211112,184500,48.64,48.64,48.64,48.64,200,0
JMOM.US,5,20211112,190000,48.62,48.62,48.62,48.62,2400,0
JMOM.US,5,20211112,190500,48.625,48.625,48.625,48.625,177,0
JMOM.US,5,20211112,191500,48.64,48.64,48.64,48.64,181,0
JMOM.US,5,20211112,193500,48.6704,48.675,48.6704,48.675,3323,0
JMOM.US,5,20211112,203000,48.62,48.62,48.57,48.57,1741,0
JMOM.US,5,20211112,210000,48.67,48.67,48.66,48.67,1441,0
JMOM.US,5,20211112,210500,48.69,48.69,48.69,48.69,2384,0
JMOM.US,5,20211112,211000,48.69,48.69,48.69,48.69,3600,0
JMOM.US,5,20211112,211500,48.7,48.7,48.69,48.69,1100,0
JMOM.US,5,20211112,212000,48.69,48.7,48.69,48.7,1935,0
JMOM.US,5,20211112,212500,48.71,48.71,48.71,48.71,100,0
JMOM.US,5,20211112,213000,48.7001,48.7581,48.7001,48.7581,484,0
JMOM.US,5,20211112,214500,48.6728,48.6728,48.6728,48.6728,110,0
JMOM.US,5,20211112,215500,48.75,48.75,48.75,48.75,886,0
JMOM.US,5,20211115,153000,48.94,48.94,48.9,48.9,713,0
JMOM.US,5,20211115,154000,48.77,48.77,48.76,48.77,2200,0
JMOM.US,5,20211115,154500,48.75,48.75,48.7285,48.7285,6310,0
JMOM.US,5,20211115,155000,48.725,48.725,48.725,48.725,410,0
JMOM.US,5,20211115,160000,48.77,48.77,48.77,48.77,548,0
JMOM.US,5,20211115,160500,48.75,48.75,48.75,48.75,100,0
JMOM.US,5,20211115,161000,48.76,48.76,48.76,48.76,116,0
JMOM.US,5,20211115,163500,48.725,48.725,48.725,48.725,652,0
JMOM.US,5,20211115,170000,48.75,48.75,48.75,48.75,4900,0
