<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESG.US,5,20211104,143000,114.66,114.66,114.66,114.66,609,0
ESG.US,5,20211104,160000,114.66,114.66,114.646,114.646,200,0
ESG.US,5,20211104,160500,114.59,114.59,114.59,114.59,200,0
ESG.US,5,20211104,161500,114.54,114.54,114.54,114.54,170,0
ESG.US,5,20211104,164500,114.42,114.42,114.42,114.42,100,0
ESG.US,5,20211104,165000,114.4,114.438,114.399,114.438,1502,0
ESG.US,5,20211104,185500,114.54,114.54,114.54,114.54,100,0
ESG.US,5,20211104,202500,114.455,114.455,114.455,114.455,500,0
ESG.US,5,20211104,204000,114.43,114.44,114.43,114.43,1470,0
ESG.US,5,20211104,204500,114.61,114.61,114.61,114.61,200,0
ESG.US,5,20211104,205500,114.53,114.53,114.53,114.53,200,0
ESG.US,5,20211105,143000,115.47,115.47,115.47,115.47,645,0
ESG.US,5,20211105,161500,115.45,115.45,115.45,115.45,100,0
ESG.US,5,20211105,162500,115.49,115.49,115.49,115.49,100,0
ESG.US,5,20211105,163000,115.43,115.43,115.43,115.43,200,0
ESG.US,5,20211105,180000,115.21,115.21,115.21,115.21,100,0
ESG.US,5,20211105,181000,115.19,115.19,115.19,115.19,200,0
ESG.US,5,20211105,183000,114.8,114.8,114.8,114.8,500,0
ESG.US,5,20211105,183500,115,115,114.999,114.999,200,0
ESG.US,5,20211105,185000,114.93,114.93,114.93,114.93,900,0
ESG.US,5,20211105,190500,115.22,115.22,115.22,115.22,200,0
ESG.US,5,20211105,193000,115.149,115.149,115.149,115.149,100,0
ESG.US,5,20211105,193500,115.23,115.23,115.23,115.23,125,0
ESG.US,5,20211105,200000,115.1,115.1,115.1,115.1,100,0
ESG.US,5,20211105,204000,115.21,115.21,115.21,115.21,300,0
ESG.US,5,20211105,204500,115.14,115.14,115.14,115.14,100,0
ESG.US,5,20211105,205000,115.19,115.19,115.19,115.19,1000,0
ESG.US,5,20211108,153000,115.46,115.46,115.46,115.46,238,0
ESG.US,5,20211108,153500,115.18,115.18,115.09,115.09,1193,0
ESG.US,5,20211108,173500,115.01,115.01,114.91,114.93,4401,0
ESG.US,5,20211108,191500,114.98,114.98,114.98,114.98,150,0
ESG.US,5,20211108,204000,115.12,115.12,115.12,115.12,100,0
ESG.US,5,20211108,214000,114.97,114.97,114.97,114.97,100,0
ESG.US,5,20211109,153000,115.35,115.35,115.35,115.35,1130,0
ESG.US,5,20211109,160000,114.22,114.22,114.18,114.18,250,0
ESG.US,5,20211109,160500,114.38,114.38,114.38,114.38,191,0
ESG.US,5,20211109,161000,114.24,114.24,114.24,114.24,100,0
ESG.US,5,20211109,161500,114.45,114.48,114.45,114.45,800,0
ESG.US,5,20211109,180000,114.154,114.154,114.154,114.154,658,0
ESG.US,5,20211109,180500,114.06,114.06,114.06,114.06,200,0
ESG.US,5,20211109,182000,114.28,114.28,114.28,114.28,404,0
ESG.US,5,20211109,182500,114.28,114.35,114.28,114.35,604,0
ESG.US,5,20211109,183000,114.19,114.19,114.19,114.19,133,0
ESG.US,5,20211109,184000,114.19,114.31,114.19,114.31,500,0
ESG.US,5,20211109,185500,114.245,114.245,114.18,114.18,413,0
ESG.US,5,20211109,190000,114.27,114.27,114.27,114.27,173,0
ESG.US,5,20211109,193500,114.232,114.232,114.22,114.22,581,0
ESG.US,5,20211109,200000,114.13,114.13,114.13,114.13,1356,0
ESG.US,5,20211109,201000,114.1,114.1,114.04,114.04,5000,0
ESG.US,5,20211109,202500,114.3,114.3,114.3,114.3,100,0
ESG.US,5,20211109,203000,114.3,114.3,114.298,114.298,400,0
ESG.US,5,20211109,204000,114.37,114.37,114.37,114.37,500,0
ESG.US,5,20211110,182000,114.265,114.265,114.265,114.265,100,0
ESG.US,5,20211111,153000,114.3,114.3,114.3,114.3,223,0
ESG.US,5,20211111,172000,113.89,113.89,113.845,113.845,200,0
ESG.US,5,20211111,172500,113.93,113.94,113.93,113.94,225,0
ESG.US,5,20211111,173500,114.03,114.03,114.012,114.012,304,0
ESG.US,5,20211111,174000,114.02,114.02,114.02,114.02,120,0
ESG.US,5,20211111,181000,113.86,113.86,113.86,113.86,100,0
ESG.US,5,20211111,190000,113.83,113.83,113.83,113.83,2500,0
ESG.US,5,20211111,195000,113.86,113.86,113.86,113.86,427,0
ESG.US,5,20211111,200500,113.87,113.87,113.854,113.854,238,0
ESG.US,5,20211111,202000,113.84,113.84,113.84,113.84,200,0
ESG.US,5,20211111,202500,113.71,113.71,113.71,113.71,100,0
ESG.US,5,20211111,210500,113.78,113.78,113.78,113.78,565,0
ESG.US,5,20211111,214500,113.63,113.77,113.63,113.77,700,0
ESG.US,5,20211111,215500,113.71,113.71,113.71,113.71,3595,0
ESG.US,5,20211112,153000,113.76,113.76,113.76,113.76,104,0
ESG.US,5,20211112,172500,114.24,114.24,114.24,114.24,150,0
ESG.US,5,20211112,192500,114.23,114.23,114.23,114.23,100,0
ESG.US,5,20211112,210000,114.28,114.28,114.28,114.28,268,0
ESG.US,5,20211115,153000,114.85,114.85,114.73,114.73,790,0
