<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBUY.US,5,20211104,143000,24.09,24.09,24.09,24.09,100,0
KBUY.US,5,20211104,154000,24.03,24.03,24.03,24.03,800,0
KBUY.US,5,20211104,154500,24.03,24.05,24.025,24.03,700,0
KBUY.US,5,20211104,161500,24.1,24.1,24.1,24.1,200,0
KBUY.US,5,20211104,162500,24.1,24.1,24.1,24.1,200,0
KBUY.US,5,20211104,204500,24.12,24.12,24.12,24.12,212,0
KBUY.US,5,20211105,175000,24.11,24.11,24.11,24.11,250,0
KBUY.US,5,20211109,193000,23.75,23.76,23.75,23.7502,4250,0
KBUY.US,5,20211109,215000,23.7675,23.77,23.7675,23.77,200,0
KBUY.US,5,20211111,165500,23.78,23.78,23.78,23.78,674,0
KBUY.US,5,20211111,184500,23.97,23.97,23.97,23.97,600,0
KBUY.US,5,20211112,205000,23.82,23.82,23.82,23.82,1450,0
KBUY.US,5,20211115,153000,24.01,24.01,24.01,24.01,100,0
KBUY.US,5,20211115,153500,23.81,23.83,23.81,23.83,260,0
KBUY.US,5,20211115,154000,23.83,23.84,23.83,23.84,320,0
KBUY.US,5,20211115,154500,23.84,23.84,23.84,23.84,400,0
KBUY.US,5,20211115,155000,23.84,23.84,23.84,23.84,260,0
KBUY.US,5,20211115,155500,23.82,23.86,23.82,23.86,220,0
KBUY.US,5,20211115,160000,23.84,23.86,23.84,23.86,360,0
KBUY.US,5,20211115,160500,23.86,23.86,23.86,23.86,300,0
KBUY.US,5,20211115,161000,23.86,23.86,23.85,23.85,310,0
KBUY.US,5,20211115,161500,23.86,23.86,23.85,23.85,340,0
KBUY.US,5,20211115,162000,23.86,23.86,23.85,23.86,400,0
KBUY.US,5,20211115,162500,23.86,23.86,23.85,23.85,250,0
KBUY.US,5,20211115,163000,23.86,23.87,23.86,23.87,472,0
KBUY.US,5,20211115,163500,23.85,23.86,23.85,23.86,270,0
KBUY.US,5,20211115,164000,23.87,23.87,23.87,23.87,300,0
KBUY.US,5,20211115,164500,23.87,23.88,23.87,23.88,300,0
KBUY.US,5,20211115,165000,23.89,23.89,23.89,23.89,444,0
KBUY.US,5,20211115,165500,23.89,23.89,23.89,23.89,320,0
KBUY.US,5,20211115,170000,23.91,23.91,23.9,23.9,200,0
KBUY.US,5,20211115,170500,23.9,23.9,23.9,23.9,260,0
KBUY.US,5,20211115,171000,23.9,23.9,23.9,23.9,300,0
KBUY.US,5,20211115,171500,23.9,23.9,23.9,23.9,200,0
KBUY.US,5,20211115,172000,23.9,23.9,23.9,23.9,230,0
KBUY.US,5,20211115,172500,23.9,23.9,23.9,23.9,200,0
KBUY.US,5,20211115,173000,23.89,23.89,23.89,23.89,100,0
KBUY.US,5,20211115,173500,23.9,23.9,23.9,23.9,130,0
KBUY.US,5,20211115,174000,23.9,23.9,23.89,23.89,200,0
KBUY.US,5,20211115,174500,23.89,23.89,23.8,23.8,220,0
KBUY.US,5,20211115,175000,23.82,23.83,23.82,23.83,220,0
KBUY.US,5,20211115,175500,23.83,23.84,23.83,23.84,200,0
KBUY.US,5,20211115,180000,23.84,23.84,23.84,23.84,200,0
KBUY.US,5,20211115,180500,23.84,23.84,23.84,23.84,200,0
KBUY.US,5,20211115,181000,23.84,23.84,23.84,23.84,222,0
KBUY.US,5,20211115,181500,23.84,23.84,23.84,23.84,200,0
KBUY.US,5,20211115,182000,23.82,23.83,23.82,23.83,300,0
KBUY.US,5,20211115,182500,23.83,23.83,23.83,23.83,200,0
KBUY.US,5,20211115,183000,23.84,23.84,23.84,23.84,100,0
KBUY.US,5,20211115,183500,23.84,23.84,23.84,23.84,200,0
KBUY.US,5,20211115,184000,23.81,23.83,23.81,23.83,200,0
KBUY.US,5,20211115,184500,23.83,23.83,23.83,23.83,100,0
KBUY.US,5,20211115,185000,23.83,23.83,23.83,23.83,200,0
KBUY.US,5,20211115,185500,23.8,23.8,23.8,23.8,100,0
KBUY.US,5,20211115,190000,23.82,23.82,23.82,23.82,100,0
KBUY.US,5,20211115,190500,23.83,23.83,23.83,23.83,200,0
KBUY.US,5,20211115,191000,23.8,23.8,23.8,23.8,100,0
KBUY.US,5,20211115,191500,23.82,23.82,23.82,23.82,200,0
KBUY.US,5,20211115,192000,23.82,23.82,23.82,23.82,100,0
KBUY.US,5,20211115,192500,23.82,23.82,23.82,23.82,200,0
KBUY.US,5,20211115,193000,23.82,23.92,23.82,23.92,200,0
KBUY.US,5,20211115,193500,23.81,23.92,23.81,23.82,300,0
KBUY.US,5,20211115,194000,23.82,23.82,23.82,23.82,100,0
KBUY.US,5,20211115,194500,23.82,23.83,23.82,23.83,200,0
KBUY.US,5,20211115,195500,23.83,23.83,23.83,23.83,200,0
KBUY.US,5,20211115,200000,23.83,23.83,23.83,23.83,200,0
KBUY.US,5,20211115,200500,23.83,23.83,23.83,23.83,100,0
KBUY.US,5,20211115,201000,23.83,23.83,23.83,23.83,200,0
KBUY.US,5,20211115,201500,23.83,23.83,23.83,23.83,200,0
KBUY.US,5,20211115,202000,23.83,23.83,23.83,23.83,200,0
KBUY.US,5,20211115,202500,23.83,23.83,23.81,23.81,200,0
