<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICSH.US,5,20211104,143000,50.44,50.44,50.4332,50.4332,30039,0
ICSH.US,5,20211104,143500,50.43,50.44,50.43,50.44,2550,0
ICSH.US,5,20211104,144000,50.43,50.435,50.43,50.435,1160,0
ICSH.US,5,20211104,144500,50.435,50.435,50.435,50.435,116,0
ICSH.US,5,20211104,145000,50.44,50.44,50.44,50.44,200,0
ICSH.US,5,20211104,150000,50.435,50.44,50.43,50.4381,29198,0
ICSH.US,5,20211104,150500,50.435,50.4359,50.43,50.4359,5402,0
ICSH.US,5,20211104,151000,50.44,50.44,50.435,50.435,2747,0
ICSH.US,5,20211104,151500,50.435,50.435,50.4332,50.435,5072,0
ICSH.US,5,20211104,152000,50.435,50.4372,50.4331,50.435,1461,0
ICSH.US,5,20211104,152500,50.435,50.4394,50.435,50.435,25420,0
ICSH.US,5,20211104,153000,50.435,50.435,50.435,50.435,700,0
ICSH.US,5,20211104,153500,50.435,50.4394,50.4325,50.4376,1605,0
ICSH.US,5,20211104,154000,50.4383,50.4383,50.4382,50.4382,2000,0
ICSH.US,5,20211104,154500,50.44,50.44,50.4337,50.435,1984,0
ICSH.US,5,20211104,155000,50.435,50.44,50.43,50.435,18005,0
ICSH.US,5,20211104,155500,50.4379,50.44,50.4328,50.435,7679,0
ICSH.US,5,20211104,160000,50.435,50.44,50.4308,50.435,34644,0
ICSH.US,5,20211104,160500,50.435,50.44,50.43,50.435,36969,0
ICSH.US,5,20211104,161000,50.435,50.44,50.43,50.43,38671,0
ICSH.US,5,20211104,161500,50.435,50.44,50.43,50.435,75065,0
ICSH.US,5,20211104,162000,50.44,50.44,50.43,50.435,1270,0
ICSH.US,5,20211104,162500,50.435,50.435,50.43,50.435,2492,0
ICSH.US,5,20211104,163000,50.4363,50.44,50.435,50.435,2087,0
ICSH.US,5,20211104,163500,50.435,50.44,50.435,50.44,2100,0
ICSH.US,5,20211104,164000,50.433,50.4375,50.433,50.4375,500,0
ICSH.US,5,20211104,164500,50.435,50.44,50.435,50.435,2091,0
ICSH.US,5,20211104,165000,50.43,50.435,50.43,50.435,900,0
ICSH.US,5,20211104,165500,50.44,50.44,50.44,50.44,300,0
ICSH.US,5,20211104,170000,50.435,50.435,50.4301,50.4323,1045,0
ICSH.US,5,20211104,170500,50.43,50.44,50.43,50.44,1900,0
ICSH.US,5,20211104,171000,50.433,50.44,50.433,50.44,503,0
ICSH.US,5,20211104,171500,50.4399,50.44,50.435,50.44,1425,0
ICSH.US,5,20211104,172000,50.4381,50.4381,50.4381,50.4381,595,0
ICSH.US,5,20211104,172500,50.4344,50.435,50.43,50.4325,3347,0
ICSH.US,5,20211104,173000,50.435,50.4374,50.435,50.4374,3074,0
ICSH.US,5,20211104,173500,50.4337,50.44,50.43,50.44,8801,0
ICSH.US,5,20211104,174000,50.4301,50.44,50.43,50.44,3126,0
ICSH.US,5,20211104,174500,50.44,50.44,50.435,50.435,400,0
ICSH.US,5,20211104,175000,50.44,50.44,50.4301,50.44,3441,0
ICSH.US,5,20211104,175500,50.44,50.44,50.435,50.435,607,0
ICSH.US,5,20211104,180500,50.43,50.44,50.43,50.44,3650,0
ICSH.US,5,20211104,181000,50.43,50.44,50.43,50.44,14468,0
ICSH.US,5,20211104,181500,50.44,50.44,50.44,50.44,200,0
ICSH.US,5,20211104,182000,50.44,50.44,50.44,50.44,19825,0
ICSH.US,5,20211104,182500,50.435,50.44,50.4333,50.4333,1490,0
ICSH.US,5,20211104,183000,50.44,50.44,50.4332,50.4332,482,0
