<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBLU.US,5,20211104,143000,48.57,48.57,48.57,48.57,252,0
EBLU.US,5,20211104,163000,48.8,48.8,48.8,48.8,519,0
EBLU.US,5,20211104,165000,48.9799,48.98,48.9799,48.98,261,0
EBLU.US,5,20211104,171500,48.98,48.98,48.98,48.98,553,0
EBLU.US,5,20211104,172500,48.92,48.979,48.875,48.8928,618,0
EBLU.US,5,20211104,173500,48.95,48.98,48.93,48.98,1200,0
EBLU.US,5,20211104,174000,48.9,48.98,48.9,48.9432,1009,0
EBLU.US,5,20211104,182000,48.96,48.96,48.96,48.96,135,0
EBLU.US,5,20211104,183500,48.955,48.955,48.955,48.955,143,0
EBLU.US,5,20211104,184500,48.959,48.959,48.959,48.959,101,0
EBLU.US,5,20211104,185000,48.959,48.959,48.959,48.959,103,0
EBLU.US,5,20211104,191500,48.828,48.828,48.828,48.828,174,0
EBLU.US,5,20211104,192000,48.955,48.955,48.955,48.955,398,0
EBLU.US,5,20211104,192500,48.959,48.959,48.959,48.959,200,0
EBLU.US,5,20211104,194500,48.919,48.919,48.919,48.919,959,0
EBLU.US,5,20211104,195000,48.83,48.83,48.83,48.83,125,0
EBLU.US,5,20211104,201500,48.9,48.9,48.9,48.9,250,0
EBLU.US,5,20211104,205500,48.97,48.97,48.97,48.97,102,0
EBLU.US,5,20211105,143000,48.92,48.92,48.92,48.92,138,0
EBLU.US,5,20211105,152500,48.99,48.99,48.99,48.99,150,0
EBLU.US,5,20211105,153000,49,49,49,49,419,0
EBLU.US,5,20211105,164000,48.88,48.935,48.88,48.88,400,0
EBLU.US,5,20211105,165000,48.871,48.871,48.871,48.871,200,0
EBLU.US,5,20211105,174000,48.87,48.87,48.87,48.87,110,0
EBLU.US,5,20211105,180500,48.93,48.995,48.93,48.93,18582,0
EBLU.US,5,20211105,182000,48.93,48.93,48.92,48.93,2600,0
EBLU.US,5,20211105,182500,48.83,48.93,48.83,48.88,3200,0
EBLU.US,5,20211105,183000,48.88,48.88,48.88,48.88,200,0
EBLU.US,5,20211105,195500,48.99,48.99,48.99,48.99,374,0
