<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOG.US,5,20211104,143000,294.99,294.99,294.59,294.695,7469,0
VOOG.US,5,20211104,143500,294.768,295.236,294.768,295.236,1242,0
VOOG.US,5,20211104,144000,295.08,295.08,295.08,295.08,400,0
VOOG.US,5,20211104,144500,296.006,296.006,295.96,295.96,645,0
VOOG.US,5,20211104,145000,295.86,296.21,295.86,296.21,4726,0
VOOG.US,5,20211104,145500,296.219,296.27,296.219,296.27,268,0
VOOG.US,5,20211104,150000,296.196,296.416,296.196,296.416,300,0
VOOG.US,5,20211104,150500,296.4,296.4,296.24,296.24,833,0
VOOG.US,5,20211104,151000,296.6,296.66,296.6,296.66,1319,0
VOOG.US,5,20211104,151500,296.64,296.68,296.64,296.68,200,0
VOOG.US,5,20211104,152000,296.805,296.91,296.765,296.8,1000,0
VOOG.US,5,20211104,152500,296.89,296.977,296.89,296.977,250,0
VOOG.US,5,20211104,153000,297,297.229,296.965,297.229,1575,0
VOOG.US,5,20211104,153500,297.15,297.24,297.15,297.235,1980,0
VOOG.US,5,20211104,154000,297.22,297.25,297.17,297.19,1686,0
VOOG.US,5,20211104,154500,297.22,297.5,297.22,297.5,1268,0
VOOG.US,5,20211104,155000,297.52,297.52,297.28,297.28,1551,0
VOOG.US,5,20211104,155500,297.29,297.29,297.29,297.29,1451,0
VOOG.US,5,20211104,160000,297.19,297.19,296.865,296.865,412,0
VOOG.US,5,20211104,160500,296.998,296.998,296.92,296.92,438,0
VOOG.US,5,20211104,161000,296.95,297.055,296.95,297.055,456,0
VOOG.US,5,20211104,161500,296.85,296.919,296.85,296.89,456,0
VOOG.US,5,20211104,162000,296.825,296.825,296.38,296.38,1408,0
VOOG.US,5,20211104,162500,296.38,296.39,296.22,296.22,1177,0
VOOG.US,5,20211104,163000,296.16,296.33,296.16,296.33,300,0
VOOG.US,5,20211104,163500,296.45,296.45,296.33,296.33,350,0
VOOG.US,5,20211104,164000,296.37,296.37,296.213,296.25,540,0
VOOG.US,5,20211104,164500,296.49,296.53,296.4,296.4,851,0
VOOG.US,5,20211104,165000,296.28,296.448,296.28,296.448,400,0
VOOG.US,5,20211104,165500,296.66,296.96,296.66,296.96,200,0
VOOG.US,5,20211104,170000,297.086,297.086,297.025,297.025,200,0
VOOG.US,5,20211104,170500,296.99,297.07,296.99,297.07,623,0
VOOG.US,5,20211104,171000,297.22,297.29,297.19,297.19,400,0
VOOG.US,5,20211104,172000,297.27,297.27,296.949,296.949,1055,0
VOOG.US,5,20211104,172500,296.91,296.965,296.83,296.965,550,0
VOOG.US,5,20211104,173000,296.84,296.92,296.84,296.869,568,0
VOOG.US,5,20211104,173500,296.81,296.97,296.81,296.96,700,0
VOOG.US,5,20211104,174000,296.867,296.867,296.83,296.83,270,0
VOOG.US,5,20211104,174500,296.93,296.93,296.8,296.905,400,0
VOOG.US,5,20211104,175000,296.888,296.888,296.82,296.82,420,0
VOOG.US,5,20211104,175500,296.86,296.9,296.86,296.9,400,0
VOOG.US,5,20211104,180000,296.69,296.69,296.69,296.69,100,0
VOOG.US,5,20211104,180500,296.7,296.845,296.7,296.845,300,0
VOOG.US,5,20211104,181000,296.94,297.03,296.94,297.02,300,0
VOOG.US,5,20211104,181500,297.1,297.1,297.01,297.015,780,0
VOOG.US,5,20211104,182000,297.08,297.08,297.035,297.07,300,0
VOOG.US,5,20211104,182500,297.071,297.13,297.07,297.13,780,0
VOOG.US,5,20211104,183000,297.33,297.33,297.33,297.33,113,0
