<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDV.US,5,20211104,143000,30.64,30.64,30.64,30.64,629,0
SPDV.US,5,20211104,144500,30.61,30.62,30.53,30.53,600,0
SPDV.US,5,20211104,153000,30.45,30.45,30.44,30.45,992,0
SPDV.US,5,20211104,174500,30.331,30.34,30.331,30.34,319,0
SPDV.US,5,20211104,181000,30.29,30.29,30.29,30.29,300,0
SPDV.US,5,20211104,191500,30.28,30.28,30.28,30.28,100,0
SPDV.US,5,20211104,193500,30.28,30.28,30.28,30.28,200,0
SPDV.US,5,20211105,150500,30.81,30.81,30.81,30.81,200,0
SPDV.US,5,20211105,153500,30.68,30.68,30.68,30.68,100,0
SPDV.US,5,20211105,155000,30.7496,30.7496,30.7496,30.7496,200,0
SPDV.US,5,20211105,165500,30.67,30.67,30.67,30.67,100,0
SPDV.US,5,20211105,171500,30.66,30.66,30.66,30.66,1000,0
SPDV.US,5,20211105,190500,30.6705,30.6705,30.6705,30.6705,285,0
SPDV.US,5,20211105,191500,30.69,30.69,30.69,30.69,100,0
SPDV.US,5,20211105,193000,30.7,30.7,30.67,30.7,1109,0
SPDV.US,5,20211105,203500,30.69,30.69,30.69,30.69,100,0
SPDV.US,5,20211108,153000,30.8,30.8,30.8,30.8,518,0
SPDV.US,5,20211108,154000,30.79,30.79,30.79,30.79,100,0
SPDV.US,5,20211108,160500,30.715,30.715,30.715,30.715,100,0
SPDV.US,5,20211108,170500,30.6964,30.6964,30.6964,30.6964,110,0
SPDV.US,5,20211108,203500,30.63,30.63,30.63,30.63,261,0
SPDV.US,5,20211108,215500,30.655,30.69,30.655,30.69,391,0
SPDV.US,5,20211109,153000,30.61,30.61,30.61,30.61,337,0
SPDV.US,5,20211109,153500,30.615,30.615,30.615,30.615,110,0
SPDV.US,5,20211109,163000,30.56,30.56,30.56,30.56,752,0
SPDV.US,5,20211109,190500,30.6007,30.6007,30.6007,30.6007,8992,0
SPDV.US,5,20211109,215500,30.67,30.67,30.67,30.67,336,0
SPDV.US,5,20211110,155500,30.8,30.8,30.8,30.8,100,0
SPDV.US,5,20211110,160000,30.79,30.79,30.79,30.79,100,0
SPDV.US,5,20211110,175500,30.84,30.84,30.83,30.838,400,0
SPDV.US,5,20211110,202500,30.642,30.642,30.642,30.642,300,0
SPDV.US,5,20211111,155000,30.6703,30.6703,30.6632,30.6632,923,0
SPDV.US,5,20211111,165000,30.6733,30.6733,30.6733,30.6733,320,0
SPDV.US,5,20211111,170000,30.739,30.739,30.739,30.739,300,0
SPDV.US,5,20211111,193000,30.8,30.8,30.8,30.8,300,0
SPDV.US,5,20211111,202000,30.7579,30.7579,30.7579,30.7579,303,0
SPDV.US,5,20211111,210500,30.7624,30.7624,30.7624,30.7624,100,0
SPDV.US,5,20211111,211000,30.7774,30.7774,30.7774,30.7774,1945,0
SPDV.US,5,20211111,213000,30.8243,30.8243,30.8243,30.8243,723,0
SPDV.US,5,20211111,215500,30.8,30.8,30.8,30.8,263,0
SPDV.US,5,20211112,153000,30.76,30.76,30.76,30.76,554,0
SPDV.US,5,20211112,174500,30.74,30.74,30.74,30.74,100,0
SPDV.US,5,20211112,181000,30.7427,30.7427,30.7427,30.7427,142,0
SPDV.US,5,20211112,182500,30.73,30.73,30.73,30.73,130,0
SPDV.US,5,20211112,201000,30.725,30.725,30.725,30.725,200,0
SPDV.US,5,20211112,205000,30.725,30.725,30.725,30.725,100,0
SPDV.US,5,20211112,215500,30.72,30.72,30.72,30.72,120,0
SPDV.US,5,20211115,153000,30.82,30.84,30.82,30.84,216,0
SPDV.US,5,20211115,165500,30.885,30.885,30.885,30.885,140,0
SPDV.US,5,20211115,175000,30.82,30.82,30.82,30.82,750,0
SPDV.US,5,20211115,184000,30.8889,30.8889,30.8889,30.8889,1374,0
SPDV.US,5,20211115,200500,30.911,30.911,30.911,30.911,200,0
SPDV.US,5,20211115,211500,30.885,30.885,30.885,30.885,100,0
SPDV.US,5,20211115,215500,30.94,30.94,30.94,30.94,258,0
SPDV.US,5,20211116,153000,30.9,30.9,30.9,30.9,758,0
SPDV.US,5,20211116,180500,30.81,30.81,30.81,30.81,200,0
SPDV.US,5,20211116,185500,30.81,30.81,30.81,30.81,220,0
SPDV.US,5,20211116,190000,30.81,30.81,30.81,30.81,816,0
SPDV.US,5,20211116,195500,30.87,30.88,30.87,30.875,2190,0
SPDV.US,5,20211116,201000,30.85,30.85,30.85,30.85,2104,0
SPDV.US,5,20211116,211500,30.8106,30.8106,30.8106,30.8106,100,0
SPDV.US,5,20211116,214000,30.77,30.78,30.77,30.77,600,0
SPDV.US,5,20211116,215500,30.68,30.68,30.68,30.68,118,0
SPDV.US,5,20211117,153000,30.61,30.6499,30.61,30.6499,1259,0
SPDV.US,5,20211117,171500,30.562,30.562,30.562,30.562,200,0
SPDV.US,5,20211117,173000,30.52,30.52,30.52,30.52,1309,0
SPDV.US,5,20211117,190000,30.49,30.49,30.49,30.49,1000,0
SPDV.US,5,20211117,192000,30.5508,30.5508,30.5508,30.5508,131,0
SPDV.US,5,20211117,213500,30.57,30.57,30.57,30.57,400,0
SPDV.US,5,20211118,164000,30.267,30.267,30.267,30.267,150,0
SPDV.US,5,20211118,184000,30.32,30.32,30.32,30.32,192,0
SPDV.US,5,20211118,201500,30.3397,30.3397,30.3397,30.3397,130,0
SPDV.US,5,20211118,210500,30.355,30.39,30.355,30.39,1188,0
SPDV.US,5,20211119,153000,30.14,30.14,30.14,30.14,2325,0
SPDV.US,5,20211119,154000,30.089,30.089,30.089,30.089,1000,0
SPDV.US,5,20211119,160000,30,30,30,30,149,0
SPDV.US,5,20211119,180000,30.045,30.045,30.02,30.02,1951,0
SPDV.US,5,20211119,180500,30.04,30.05,30.04,30.05,200,0
SPDV.US,5,20211119,191000,30.07,30.07,30.07,30.07,100,0
SPDV.US,5,20211119,194000,30,30,29.999,29.999,400,0
SPDV.US,5,20211119,203500,29.94,29.94,29.94,29.94,290,0
SPDV.US,5,20211119,215500,29.95,29.95,29.95,29.95,101,0
SPDV.US,5,20211122,153000,30.12,30.12,30.12,30.12,155,0
SPDV.US,5,20211122,165000,30.3172,30.359,30.3172,30.359,1596,0
SPDV.US,5,20211122,170500,30.39,30.3987,30.39,30.3987,500,0
SPDV.US,5,20211122,175000,30.4773,30.4773,30.4773,30.4773,2434,0
SPDV.US,5,20211122,180000,30.38,30.38,30.38,30.38,100,0
SPDV.US,5,20211122,181500,30.4423,30.4423,30.4423,30.4423,135,0
SPDV.US,5,20211122,195000,30.47,30.48,30.47,30.48,3281,0
SPDV.US,5,20211122,215500,30.34,30.34,30.34,30.34,131,0
SPDV.US,5,20211123,184000,30.525,30.56,30.525,30.56,1088,0
SPDV.US,5,20211124,170500,30.54,30.55,30.54,30.55,633,0
SPDV.US,5,20211124,171000,30.55,30.55,30.55,30.55,336,0
SPDV.US,5,20211124,175000,30.5003,30.5003,30.5003,30.5003,606,0
SPDV.US,5,20211124,181000,30.5399,30.5399,30.5399,30.5399,100,0
SPDV.US,5,20211124,182000,30.5,30.5,30.5,30.5,1965,0
SPDV.US,5,20211124,195000,30.575,30.575,30.575,30.575,100,0
SPDV.US,5,20211124,210500,30.545,30.545,30.545,30.545,134,0
SPDV.US,5,20211124,211500,30.54,30.54,30.54,30.54,100,0
SPDV.US,5,20211126,153000,29.7,29.7,29.7,29.7,157,0
SPDV.US,5,20211126,161500,29.48,29.48,29.48,29.48,1375,0
SPDV.US,5,20211126,191000,29.7186,29.7186,29.7186,29.7186,0,0
SPDV.US,5,20211126,213000,29.7186,29.7186,29.7186,29.7186,0,0
SPDV.US,5,20211129,155500,29.72,29.72,29.72,29.72,100,0
SPDV.US,5,20211129,160000,29.72,29.72,29.72,29.72,100,0
SPDV.US,5,20211129,160500,29.749,29.749,29.749,29.749,400,0
SPDV.US,5,20211129,161500,29.72,29.72,29.72,29.72,100,0
SPDV.US,5,20211129,162500,29.72,29.72,29.72,29.72,238,0
SPDV.US,5,20211129,165000,29.5283,29.5283,29.5283,29.5283,234,0
SPDV.US,5,20211129,165500,29.579,29.579,29.579,29.579,706,0
SPDV.US,5,20211129,184500,29.88,29.88,29.87,29.88,4844,0
SPDV.US,5,20211129,193000,29.85,29.85,29.8499,29.8499,2915,0
SPDV.US,5,20211129,193500,29.8047,29.8047,29.8047,29.8047,100,0
SPDV.US,5,20211129,200500,29.805,29.805,29.805,29.805,400,0
SPDV.US,5,20211129,212500,29.81,29.81,29.7977,29.81,875,0
SPDV.US,5,20211130,153000,29.42,29.42,29.42,29.42,123,0
SPDV.US,5,20211130,154500,29.36,29.36,29.36,29.36,683,0
SPDV.US,5,20211130,160500,29.3501,29.3501,29.3,29.31,2672,0
SPDV.US,5,20211130,161000,29.3355,29.3355,29.3355,29.3355,1100,0
SPDV.US,5,20211130,161500,29.339,29.339,29.339,29.339,400,0
SPDV.US,5,20211130,162000,29.29,29.29,29.29,29.29,100,0
SPDV.US,5,20211130,165000,29.21,29.21,29.21,29.21,1000,0
SPDV.US,5,20211130,170500,29.099,29.099,29.099,29.099,100,0
SPDV.US,5,20211130,171000,29.12,29.12,29.12,29.12,100,0
SPDV.US,5,20211130,174500,29,29,29,29,300,0
SPDV.US,5,20211130,180000,28.8701,28.8701,28.8701,28.8701,890,0
SPDV.US,5,20211130,183000,29.05,29.05,29.05,29.05,100,0
SPDV.US,5,20211130,183500,29.009,29.009,29.009,29.009,808,0
SPDV.US,5,20211130,184000,29.0229,29.0229,29.0229,29.0229,200,0
SPDV.US,5,20211130,192500,28.97,28.97,28.97,28.97,100,0
SPDV.US,5,20211130,200000,29.08,29.08,29.08,29.08,200,0
SPDV.US,5,20211130,201000,29.11,29.11,29.11,29.11,100,0
SPDV.US,5,20211130,202000,29.06,29.06,29.06,29.06,100,0
SPDV.US,5,20211130,211000,29.049,29.05,29.04,29.05,1000,0
SPDV.US,5,20211130,213500,29.0265,29.0265,29.0265,29.0265,1104,0
SPDV.US,5,20211201,153000,29.59,29.59,29.59,29.59,2125,0
SPDV.US,5,20211201,153500,29.325,29.325,29.325,29.325,300,0
SPDV.US,5,20211201,154000,29.388,29.388,29.388,29.388,200,0
SPDV.US,5,20211201,154500,29.39,29.39,29.3899,29.3899,200,0
SPDV.US,5,20211201,160000,29.479,29.48,29.479,29.48,1190,0
SPDV.US,5,20211201,175000,29.48,29.48,29.47,29.47,200,0
