<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYG.US,5,20211104,143000,49.5,49.5,49.5,49.5,262,0
GHYG.US,5,20211104,144000,49.59,49.59,49.59,49.59,100,0
GHYG.US,5,20211104,145500,49.605,49.605,49.605,49.605,113,0
GHYG.US,5,20211104,150500,49.54,49.54,49.54,49.54,100,0
GHYG.US,5,20211104,154000,49.61,49.61,49.61,49.61,463,0
GHYG.US,5,20211104,154500,49.67,49.67,49.67,49.67,100,0
GHYG.US,5,20211104,165000,49.67,49.67,49.67,49.67,600,0
GHYG.US,5,20211104,171000,49.6008,49.6008,49.6008,49.6008,218,0
GHYG.US,5,20211104,172000,49.68,49.68,49.68,49.68,1963,0
GHYG.US,5,20211104,175500,49.71,49.71,49.71,49.71,100,0
GHYG.US,5,20211104,180000,49.655,49.71,49.655,49.71,1106,0
GHYG.US,5,20211104,180500,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,181000,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,181500,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,182000,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,182500,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,183000,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,183500,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,184000,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,184500,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,185000,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,185500,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,190000,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,190500,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,191000,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,191500,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,192000,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,192500,49.71,49.71,49.66,49.66,400,0
GHYG.US,5,20211104,193000,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,194000,49.71,49.71,49.7,49.71,500,0
GHYG.US,5,20211104,194500,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,195000,49.71,49.71,49.7,49.71,700,0
GHYG.US,5,20211104,195500,49.71,49.71,49.6786,49.71,822,0
GHYG.US,5,20211104,200000,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,200500,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,201000,49.71,49.71,49.62,49.62,840,0
GHYG.US,5,20211104,201500,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,202000,49.71,49.71,49.71,49.71,200,0
GHYG.US,5,20211104,202500,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,203000,49.71,49.71,49.66,49.66,314,0
GHYG.US,5,20211104,203500,49.71,49.71,49.71,49.71,300,0
GHYG.US,5,20211104,204000,49.71,49.71,49.71,49.71,800,0
GHYG.US,5,20211104,204500,49.71,49.71,49.71,49.71,1900,0
GHYG.US,5,20211104,205000,49.71,49.71,49.71,49.71,400,0
GHYG.US,5,20211104,205500,49.71,49.71,49.71,49.71,600,0
GHYG.US,5,20211105,143000,49.8,49.8,49.8,49.8,320,0
GHYG.US,5,20211105,150500,49.78,49.78,49.7475,49.7475,200,0
GHYG.US,5,20211105,151000,49.63,49.63,49.63,49.63,200,0
GHYG.US,5,20211105,155000,49.79,49.79,49.79,49.79,143,0
GHYG.US,5,20211105,170000,49.79,49.8,49.79,49.8,400,0
GHYG.US,5,20211105,170500,49.806,49.806,49.806,49.806,411,0
GHYG.US,5,20211105,171500,49.8,49.8,49.8,49.8,900,0
GHYG.US,5,20211105,172000,49.76,49.76,49.76,49.76,331,0
GHYG.US,5,20211105,175500,49.78,49.78,49.78,49.78,106,0
GHYG.US,5,20211105,180500,49.8,49.8,49.7854,49.7854,394,0
GHYG.US,5,20211105,183000,49.79,49.79,49.79,49.79,227,0
GHYG.US,5,20211105,183500,49.786,49.786,49.786,49.786,100,0
GHYG.US,5,20211105,190500,49.73,49.73,49.73,49.73,200,0
GHYG.US,5,20211105,203000,49.8,49.8,49.8,49.8,274,0
GHYG.US,5,20211108,153000,49.94,49.97,49.94,49.97,645,0
GHYG.US,5,20211108,154000,49.8017,49.885,49.8017,49.885,385,0
GHYG.US,5,20211108,160000,49.885,49.885,49.885,49.885,176,0
GHYG.US,5,20211108,161500,49.89,49.89,49.8732,49.8732,250,0
GHYG.US,5,20211108,162000,49.97,49.97,49.97,49.97,301,0
GHYG.US,5,20211108,162500,49.9147,49.9147,49.9147,49.9147,169,0
GHYG.US,5,20211108,163000,49.895,49.895,49.895,49.895,238,0
GHYG.US,5,20211108,173000,49.935,49.935,49.935,49.935,798,0
GHYG.US,5,20211108,173500,49.97,49.97,49.97,49.97,350,0
GHYG.US,5,20211108,182500,49.9,49.91,49.9,49.91,610,0
GHYG.US,5,20211108,193000,49.96,49.97,49.96,49.97,300,0
GHYG.US,5,20211108,195500,49.949,49.949,49.949,49.949,195,0
GHYG.US,5,20211108,200000,49.9439,49.9439,49.9248,49.9248,577,0
GHYG.US,5,20211108,201500,49.9,49.9,49.9,49.9,100,0
GHYG.US,5,20211108,202500,49.96,49.96,49.96,49.96,500,0
GHYG.US,5,20211108,204500,49.935,49.9693,49.935,49.9693,817,0
GHYG.US,5,20211108,212500,49.935,49.935,49.9,49.9273,731,0
GHYG.US,5,20211108,213000,49.935,49.935,49.935,49.935,560,0
GHYG.US,5,20211108,213500,49.929,49.9504,49.91,49.9504,3900,0
GHYG.US,5,20211108,214000,49.9367,49.9367,49.9367,49.9367,212,0
GHYG.US,5,20211108,214500,49.9298,49.9298,49.9298,49.9298,240,0
GHYG.US,5,20211109,153000,49.8,49.8,49.8,49.8,258,0
GHYG.US,5,20211109,161500,49.865,49.865,49.865,49.865,150,0
GHYG.US,5,20211109,164000,49.816,49.816,49.816,49.816,200,0
GHYG.US,5,20211109,172000,49.832,49.832,49.832,49.832,200,0
GHYG.US,5,20211109,181500,49.8511,49.8511,49.8511,49.8511,400,0
GHYG.US,5,20211109,193500,49.865,49.865,49.865,49.865,365,0
GHYG.US,5,20211109,195500,49.865,49.865,49.865,49.865,500,0
GHYG.US,5,20211109,202000,49.847,49.8816,49.847,49.8816,278,0
GHYG.US,5,20211109,202500,49.8584,49.8584,49.8584,49.8584,110,0
GHYG.US,5,20211109,203000,49.82,49.82,49.82,49.82,100,0
GHYG.US,5,20211109,203500,49.8591,49.8591,49.8591,49.8591,649,0
GHYG.US,5,20211109,204500,49.821,49.821,49.821,49.821,264,0
GHYG.US,5,20211109,210000,49.915,49.92,49.91,49.91,878,0
GHYG.US,5,20211109,211500,49.828,49.83,49.828,49.83,400,0
GHYG.US,5,20211109,212500,49.9037,49.9037,49.9037,49.9037,542,0
GHYG.US,5,20211109,214000,49.895,49.97,49.895,49.97,1600,0
GHYG.US,5,20211109,214500,49.97,49.97,49.97,49.97,2042,0
GHYG.US,5,20211109,215000,49.83,49.83,49.82,49.83,966,0
GHYG.US,5,20211110,153000,49.9,49.9,49.9,49.9,431,0
GHYG.US,5,20211110,155000,49.815,49.815,49.815,49.815,184,0
GHYG.US,5,20211110,155500,49.815,49.815,49.815,49.815,200,0
GHYG.US,5,20211110,163000,49.8588,49.8588,49.8588,49.8588,369,0
GHYG.US,5,20211110,173000,49.7602,49.7602,49.7602,49.7602,189,0
GHYG.US,5,20211110,185500,49.7697,49.7697,49.7697,49.7697,401,0
GHYG.US,5,20211110,191000,49.745,49.745,49.745,49.745,100,0
GHYG.US,5,20211110,200000,49.735,49.735,49.735,49.735,100,0
GHYG.US,5,20211110,201500,49.735,49.735,49.735,49.735,1800,0
GHYG.US,5,20211110,202000,49.735,49.735,49.735,49.735,200,0
GHYG.US,5,20211110,203000,49.7344,49.7344,49.7344,49.7344,219,0
GHYG.US,5,20211110,203500,49.73,49.7306,49.73,49.7306,1690,0
GHYG.US,5,20211110,213500,49.62,49.62,49.62,49.62,295,0
GHYG.US,5,20211110,215000,49.6412,49.6412,49.6412,49.6412,100,0
GHYG.US,5,20211110,215500,49.69,49.69,49.69,49.69,100,0
GHYG.US,5,20211111,153000,49.52,49.52,49.52,49.52,100,0
GHYG.US,5,20211111,153500,49.59,49.59,49.53,49.53,800,0
GHYG.US,5,20211111,154500,49.53,49.53,49.53,49.53,300,0
GHYG.US,5,20211111,155000,49.54,49.54,49.54,49.54,100,0
GHYG.US,5,20211111,155500,49.54,49.54,49.54,49.54,100,0
GHYG.US,5,20211111,161000,49.54,49.54,49.53,49.535,1527,0
GHYG.US,5,20211111,162000,49.53,49.53,49.52,49.52,871,0
GHYG.US,5,20211111,163000,49.5,49.5,49.49,49.49,200,0
GHYG.US,5,20211111,174000,49.495,49.5,49.495,49.5,808,0
GHYG.US,5,20211111,185500,49.495,49.495,49.495,49.495,247,0
GHYG.US,5,20211111,202000,49.5,49.5,49.495,49.495,404,0
GHYG.US,5,20211111,204500,49.49,49.49,49.49,49.49,593,0
GHYG.US,5,20211111,205000,49.495,49.495,49.495,49.495,200,0
GHYG.US,5,20211111,210500,49.49,49.49,49.49,49.49,762,0
GHYG.US,5,20211111,212500,49.495,49.495,49.495,49.495,596,0
GHYG.US,5,20211111,214000,49.4941,49.4941,49.4941,49.4941,303,0
GHYG.US,5,20211112,153000,49.52,49.52,49.52,49.52,119,0
GHYG.US,5,20211112,154500,49.43,49.43,49.43,49.43,542,0
GHYG.US,5,20211112,161500,49.44,49.44,49.44,49.44,326,0
GHYG.US,5,20211112,164000,49.49,49.49,49.475,49.475,300,0
GHYG.US,5,20211112,171000,49.4726,49.4726,49.4726,49.4726,200,0
GHYG.US,5,20211112,173000,49.5,49.5,49.5,49.5,200,0
GHYG.US,5,20211112,181500,49.57,49.57,49.57,49.57,400,0
GHYG.US,5,20211112,182000,49.57,49.57,49.57,49.57,200,0
GHYG.US,5,20211112,195000,49.57,49.57,49.57,49.57,200,0
GHYG.US,5,20211112,195500,49.535,49.58,49.535,49.58,421,0
