<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDM.US,5,20211104,143000,65.33,65.33,65.33,65.33,118,0
FDM.US,5,20211104,153000,64.63,64.63,64.63,64.63,150,0
FDM.US,5,20211104,161500,64.5,64.5,64.5,64.5,184,0
FDM.US,5,20211104,162000,64.3659,64.3659,64.3659,64.3659,465,0
FDM.US,5,20211104,163000,64.3508,64.3508,64.3508,64.3508,116,0
FDM.US,5,20211104,170500,64.529,64.529,64.529,64.529,279,0
FDM.US,5,20211104,173500,64.44,64.44,64.44,64.44,175,0
FDM.US,5,20211104,180000,64.455,64.455,64.455,64.455,159,0
FDM.US,5,20211104,180500,64.475,64.475,64.475,64.475,100,0
FDM.US,5,20211104,184000,64.4943,64.4943,64.4943,64.4943,108,0
FDM.US,5,20211104,191000,64.3122,64.3122,64.3122,64.3122,175,0
FDM.US,5,20211104,192500,64.2207,64.2207,64.2207,64.2207,250,0
FDM.US,5,20211104,193500,64.2032,64.2032,64.2032,64.2032,133,0
FDM.US,5,20211104,200500,64.2588,64.2588,64.2588,64.2588,250,0
FDM.US,5,20211104,202500,64.44,64.44,64.44,64.44,114,0
FDM.US,5,20211104,205000,64.49,64.49,64.49,64.49,258,0
FDM.US,5,20211105,145000,65.58,65.58,65.58,65.58,113,0
FDM.US,5,20211105,153000,65.2548,65.2548,65.2548,65.2548,250,0
FDM.US,5,20211105,154000,65.5872,65.5872,65.5872,65.5872,107,0
FDM.US,5,20211105,173000,65.59,65.59,65.59,65.59,200,0
FDM.US,5,20211105,175000,65.76,65.76,65.76,65.76,300,0
FDM.US,5,20211105,183000,65.59,65.59,65.59,65.59,400,0
FDM.US,5,20211105,185500,65.54,65.54,65.54,65.54,400,0
FDM.US,5,20211105,192500,65.6,65.6,65.6,65.6,400,0
FDM.US,5,20211105,193500,65.52,65.52,65.52,65.52,100,0
FDM.US,5,20211105,194000,65.49,65.49,65.49,65.49,400,0
FDM.US,5,20211105,194500,65.48,65.51,65.47,65.51,600,0
FDM.US,5,20211105,195000,65.52,65.53,65.52,65.53,300,0
FDM.US,5,20211105,195500,65.56,65.61,65.56,65.61,200,0
FDM.US,5,20211105,202000,65.584,65.584,65.584,65.584,111,0
FDM.US,5,20211108,153000,66.32,66.32,66.32,66.32,187,0
FDM.US,5,20211108,162500,66.22,66.22,66.22,66.22,200,0
FDM.US,5,20211108,164000,66.1991,66.1991,66.1991,66.1991,300,0
FDM.US,5,20211108,164500,66.23,66.23,66.2299,66.23,388,0
FDM.US,5,20211108,172000,66.34,66.34,66.34,66.34,200,0
FDM.US,5,20211108,182500,66.1191,66.1191,66.1191,66.1191,586,0
FDM.US,5,20211108,183000,66.18,66.18,66.18,66.18,100,0
FDM.US,5,20211108,184500,66.1652,66.1652,66.16,66.16,350,0
FDM.US,5,20211108,185000,66.0886,66.0886,66.0886,66.0886,226,0
FDM.US,5,20211108,190500,66.1196,66.1196,66.1196,66.1196,144,0
FDM.US,5,20211108,194500,66.069,66.069,66.069,66.069,200,0
FDM.US,5,20211108,195500,66.0316,66.0316,66.0316,66.0316,577,0
FDM.US,5,20211108,201500,66.04,66.04,66.04,66.04,200,0
FDM.US,5,20211108,204000,65.9216,65.9216,65.9216,65.9216,750,0
FDM.US,5,20211108,204500,66.02,66.02,66.02,66.02,100,0
FDM.US,5,20211108,205000,65.96,65.96,65.96,65.96,100,0
FDM.US,5,20211108,210000,66,66,66,66,823,0
FDM.US,5,20211108,210500,66.0127,66.02,66,66,4343,0
FDM.US,5,20211108,211000,66.005,66.005,66,66,347,0
FDM.US,5,20211108,211500,66,66.01,66,66.01,900,0
FDM.US,5,20211108,212000,66.02,66.05,66.02,66.05,325,0
FDM.US,5,20211108,212500,66,66,65.99,65.995,3100,0
FDM.US,5,20211108,215500,65.964,65.964,65.964,65.964,100,0
FDM.US,5,20211109,153000,65.97,65.97,65.97,65.97,105,0
FDM.US,5,20211109,160000,65.53,65.53,65.53,65.53,100,0
FDM.US,5,20211109,163500,65.885,65.885,65.8777,65.8777,1026,0
FDM.US,5,20211109,173000,65.8899,65.8899,65.8899,65.8899,323,0
FDM.US,5,20211109,181000,66,66,66,66,200,0
FDM.US,5,20211109,193500,66.185,66.185,66.185,66.185,170,0
FDM.US,5,20211109,195500,66.045,66.045,66.045,66.045,241,0
FDM.US,5,20211109,211500,66.12,66.12,66.12,66.12,245,0
FDM.US,5,20211109,214500,66.2359,66.2359,66.2359,66.2359,250,0
FDM.US,5,20211109,215000,66.09,66.09,66.09,66.09,152,0
FDM.US,5,20211110,154000,66.05,66.064,66.05,66.064,1806,0
FDM.US,5,20211110,161000,66.16,66.16,66.16,66.16,700,0
FDM.US,5,20211110,161500,66.09,66.09,66.09,66.09,600,0
FDM.US,5,20211110,164000,66.1087,66.1087,66.1087,66.1087,226,0
FDM.US,5,20211110,165500,66.12,66.12,66.12,66.12,100,0
FDM.US,5,20211110,173500,66.21,66.21,66.21,66.21,100,0
FDM.US,5,20211110,175000,66.295,66.295,66.295,66.295,225,0
FDM.US,5,20211110,184500,66.0691,66.0691,66.0691,66.0691,226,0
FDM.US,5,20211110,202500,65.745,65.75,65.705,65.705,761,0
FDM.US,5,20211110,204000,65.76,65.76,65.76,65.76,100,0
FDM.US,5,20211110,213000,65.9441,65.9441,65.9441,65.9441,3900,0
FDM.US,5,20211110,214000,65.91,65.91,65.91,65.91,100,0
FDM.US,5,20211110,214500,65.79,65.79,65.79,65.79,143,0
FDM.US,5,20211111,153000,66.17,66.17,66.17,66.17,560,0
FDM.US,5,20211111,160000,66.3573,66.3573,66.3573,66.3573,300,0
FDM.US,5,20211111,160500,66.42,66.42,66.42,66.42,200,0
FDM.US,5,20211111,161000,66.52,66.52,66.52,66.52,148,0
FDM.US,5,20211111,170500,66.4199,66.4199,66.4199,66.4199,300,0
FDM.US,5,20211111,173500,66.6924,66.6924,66.6924,66.6924,149,0
FDM.US,5,20211111,174000,66.6233,66.6233,66.6233,66.6233,150,0
FDM.US,5,20211111,194000,66.72,66.72,66.72,66.72,100,0
FDM.US,5,20211111,203500,66.7,66.7,66.7,66.7,201,0
FDM.US,5,20211111,204500,66.56,66.595,66.55,66.595,915,0
FDM.US,5,20211111,211500,66.58,66.5801,66.58,66.5801,9357,0
FDM.US,5,20211111,212500,66.57,66.57,66.57,66.57,120,0
FDM.US,5,20211111,213000,66.6017,66.6017,66.6017,66.6017,271,0
FDM.US,5,20211111,213500,66.62,66.62,66.62,66.62,100,0
FDM.US,5,20211111,214000,66.64,66.64,66.64,66.64,140,0
FDM.US,5,20211111,214500,66.56,66.56,66.56,66.56,143,0
FDM.US,5,20211111,215000,66.66,66.66,66.615,66.615,900,0
FDM.US,5,20211111,215500,66.6,66.6,66.6,66.6,150,0
FDM.US,5,20211112,160000,66.73,66.73,66.73,66.73,800,0
FDM.US,5,20211112,171500,66.47,66.47,66.47,66.47,102,0
FDM.US,5,20211112,183500,66.3727,66.3727,66.3727,66.3727,1263,0
FDM.US,5,20211112,192000,66.52,66.52,66.52,66.52,140,0
FDM.US,5,20211112,193000,66.5431,66.5431,66.5431,66.5431,118,0
FDM.US,5,20211112,210000,66.485,66.485,66.485,66.485,100,0
FDM.US,5,20211112,211500,66.5083,66.5083,66.5083,66.5083,700,0
FDM.US,5,20211112,213000,66.6,66.6,66.6,66.6,240,0
FDM.US,5,20211115,160500,66.33,66.38,66.33,66.38,425,0
FDM.US,5,20211115,161000,66.31,66.328,66.31,66.32,2211,0
FDM.US,5,20211115,161500,66.35,66.4914,66.35,66.4914,400,0
