<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPX.US,5,20211104,143000,9.904,9.91,9.904,9.91,1000,0
LOPX.US,5,20211104,153000,9.83,9.83,9.83,9.83,100,0
LOPX.US,5,20211104,190500,9.705,9.705,9.705,9.705,102,0
LOPX.US,5,20211104,193000,9.685,9.685,9.685,9.685,210,0
LOPX.US,5,20211105,143000,9.75,9.75,9.75,9.75,150,0
LOPX.US,5,20211105,145500,9.79,9.79,9.78,9.78,200,0
LOPX.US,5,20211105,164500,9.845,9.845,9.845,9.845,100,0
LOPX.US,5,20211105,165500,9.88,9.88,9.88,9.88,976,0
LOPX.US,5,20211105,171000,9.81,9.81,9.81,9.81,100,0
LOPX.US,5,20211105,174500,9.77,9.77,9.77,9.77,100,0
LOPX.US,5,20211105,175500,9.8,9.8,9.78,9.78,300,0
LOPX.US,5,20211105,190500,9.76,9.76,9.76,9.76,100,0
LOPX.US,5,20211105,202500,9.77,9.77,9.77,9.77,153,0
LOPX.US,5,20211108,154500,9.841,9.861,9.82,9.861,800,0
LOPX.US,5,20211108,165500,9.929,9.929,9.929,9.929,100,0
LOPX.US,5,20211108,173500,9.92,9.92,9.915,9.915,200,0
LOPX.US,5,20211109,153500,9.89,9.89,9.89,9.89,201,0
LOPX.US,5,20211109,164000,9.711,9.711,9.711,9.711,100,0
LOPX.US,5,20211109,184000,9.7697,9.7697,9.7697,9.7697,1100,0
LOPX.US,5,20211109,213500,9.82,9.82,9.82,9.82,100,0
LOPX.US,5,20211110,192000,9.66,9.66,9.66,9.66,100,0
LOPX.US,5,20211110,210000,9.511,9.511,9.511,9.511,142,0
LOPX.US,5,20211111,160500,9.65,9.67,9.65,9.67,200,0
LOPX.US,5,20211112,155500,9.67,9.67,9.67,9.67,200,0
LOPX.US,5,20211112,211000,9.635,9.635,9.635,9.635,100,0
LOPX.US,5,20211115,181000,9.545,9.545,9.545,9.545,100,0
LOPX.US,5,20211115,194000,9.574,9.574,9.574,9.574,100,0
LOPX.US,5,20211116,153000,9.5,9.5,9.5,9.5,200,0
LOPX.US,5,20211117,173500,9.361,9.375,9.36,9.375,600,0
LOPX.US,5,20211118,174000,8.985,8.985,8.985,8.985,100,0
LOPX.US,5,20211118,180000,8.99,8.99,8.99,8.99,200,0
LOPX.US,5,20211118,184500,8.98,8.98,8.98,8.98,200,0
LOPX.US,5,20211118,191000,8.95,8.95,8.95,8.95,349,0
LOPX.US,5,20211118,203500,8.86,8.86,8.86,8.86,100,0
LOPX.US,5,20211119,172000,8.811,8.811,8.811,8.811,100,0
LOPX.US,5,20211119,182000,8.811,8.811,8.811,8.811,143,0
LOPX.US,5,20211119,203000,8.8101,8.8101,8.8101,8.8101,600,0
LOPX.US,5,20211122,162500,8.7599,8.7599,8.7599,8.7599,100,0
LOPX.US,5,20211123,165000,8.5,8.5,8.5,8.5,100,0
LOPX.US,5,20211124,200500,8.71,8.71,8.71,8.71,500,0
LOPX.US,5,20211124,213500,8.729,8.729,8.729,8.729,120,0
LOPX.US,5,20211126,191000,8.4545,8.4545,8.4545,8.4545,0,0
LOPX.US,5,20211126,213000,8.4545,8.4545,8.4545,8.4545,0,0
LOPX.US,5,20211129,191500,8.45,8.45,8.45,8.45,300,0
LOPX.US,5,20211129,205000,8.429,8.429,8.4,8.4,700,0
LOPX.US,5,20211201,184000,8.2,8.2,8.2,8.2,1978,0
LOPX.US,5,20211202,173000,7.865,7.865,7.85,7.85,410,0
LOPX.US,5,20211202,180000,7.881,7.881,7.881,7.881,102,0
LOPX.US,5,20211203,194500,7.7004,7.7004,7.7004,7.7004,888,0
LOPX.US,5,20211206,153000,7.55,7.55,7.55,7.55,103,0
LOPX.US,5,20211206,155500,7.57,7.5707,7.57,7.5707,200,0
LOPX.US,5,20211206,201000,7.821,7.821,7.821,7.821,400,0
LOPX.US,5,20211207,184500,8.21,8.21,8.21,8.21,100,0
LOPX.US,5,20211208,153000,8.31,8.31,8.31,8.31,111,0
LOPX.US,5,20211208,161500,8.229,8.229,8.229,8.229,100,0
LOPX.US,5,20211208,162500,8.27,8.271,8.27,8.271,200,0
LOPX.US,5,20211208,172000,8.349,8.349,8.349,8.349,200,0
LOPX.US,5,20211209,182000,8.171,8.185,8.171,8.185,500,0
LOPX.US,5,20211209,185000,8.2,8.2,8.2,8.2,100,0
LOPX.US,5,20211210,214000,7.94,7.94,7.94,7.94,100,0
LOPX.US,5,20211210,215500,7.95,7.95,7.95,7.95,150,0
LOPX.US,5,20211213,215500,7.8,7.8,7.8,7.8,100,0
LOPX.US,5,20211214,195500,7.539,7.55,7.539,7.55,1000,0
LOPX.US,5,20211215,154000,7.45,7.46,7.45,7.46,200,0
LOPX.US,5,20211215,164000,7.36,7.36,7.36,7.36,100,0
LOPX.US,5,20211215,175000,7.35,7.35,7.35,7.35,100,0
LOPX.US,5,20211215,204000,7.519,7.519,7.519,7.519,300,0
LOPX.US,5,20211215,212000,7.65,7.65,7.65,7.65,300,0
LOPX.US,5,20211215,215500,7.69,7.69,7.69,7.69,100,0
LOPX.US,5,20211217,163000,7.5,7.5,7.5,7.5,100,0
LOPX.US,5,20211217,184500,7.6001,7.6001,7.6001,7.6001,200,0
LOPX.US,5,20211220,153000,7.52,7.52,7.52,7.52,190,0
LOPX.US,5,20211220,191000,7.3201,7.3201,7.3201,7.3201,400,0
LOPX.US,5,20211220,215000,7.431,7.431,7.431,7.431,250,0
LOPX.US,5,20211221,155000,7.58,7.5946,7.58,7.5946,200,0
LOPX.US,5,20211221,205000,7.62,7.62,7.62,7.62,100,0
LOPX.US,5,20211221,210500,7.6527,7.6527,7.6527,7.6527,140,0
