<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULE.US,5,20211104,155500,13.8,13.8,13.79,13.79,300,0
ULE.US,5,20211104,163500,13.77,13.77,13.77,13.77,100,0
ULE.US,5,20211104,164500,13.79,13.79,13.79,13.79,195,0
ULE.US,5,20211104,165500,13.79,13.79,13.79,13.79,300,0
ULE.US,5,20211104,181500,13.8,13.8,13.8,13.8,200,0
ULE.US,5,20211104,190000,13.795,13.795,13.795,13.795,100,0
ULE.US,5,20211104,204500,13.83,13.83,13.83,13.83,100,0
ULE.US,5,20211104,205500,13.85,13.85,13.85,13.85,300,0
ULE.US,5,20211105,145000,13.75,13.75,13.75,13.75,1500,0
ULE.US,5,20211105,153500,13.74,13.74,13.74,13.74,100,0
ULE.US,5,20211105,155000,13.75,13.75,13.75,13.75,200,0
ULE.US,5,20211105,161000,13.76,13.76,13.76,13.76,200,0
ULE.US,5,20211105,163500,13.8,13.8,13.8,13.8,100,0
ULE.US,5,20211105,164000,13.81,13.81,13.81,13.81,100,0
ULE.US,5,20211105,164500,13.8,13.8,13.8,13.8,100,0
ULE.US,5,20211105,173500,13.82,13.82,13.82,13.82,100,0
ULE.US,5,20211105,191500,13.83,13.84,13.82,13.84,396,0
ULE.US,5,20211105,205500,13.91,13.91,13.91,13.91,700,0
ULE.US,5,20211108,160500,13.89,13.89,13.883,13.883,200,0
ULE.US,5,20211108,161500,13.87,13.87,13.87,13.87,100,0
ULE.US,5,20211108,163500,13.88,13.88,13.88,13.88,200,0
ULE.US,5,20211108,174500,13.9,13.9,13.9,13.9,300,0
ULE.US,5,20211108,192000,13.88,13.89,13.88,13.89,600,0
ULE.US,5,20211108,192500,13.89,13.89,13.89,13.89,3833,0
ULE.US,5,20211108,193000,13.8796,13.8796,13.8796,13.8796,1000,0
ULE.US,5,20211108,200500,13.89,13.89,13.89,13.89,1100,0
ULE.US,5,20211108,213000,13.91,13.91,13.91,13.91,1000,0
ULE.US,5,20211108,215500,13.93,13.93,13.93,13.93,399,0
ULE.US,5,20211109,153000,13.88,13.88,13.88,13.88,753,0
ULE.US,5,20211109,165000,13.89,13.89,13.89,13.89,100,0
ULE.US,5,20211109,174500,13.88,13.88,13.88,13.88,100,0
ULE.US,5,20211109,183500,13.89,13.89,13.89,13.89,100,0
ULE.US,5,20211109,184500,13.902,13.902,13.902,13.902,123,0
ULE.US,5,20211109,201500,13.89,13.8968,13.89,13.8968,200,0
ULE.US,5,20211109,204000,13.91,13.91,13.91,13.91,200,0
ULE.US,5,20211109,210000,13.91,13.91,13.91,13.91,120,0
ULE.US,5,20211109,215000,13.8801,13.8801,13.8801,13.8801,400,0
ULE.US,5,20211110,161000,13.8,13.8,13.8,13.8,499,0
