<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOYB.US,5,20211104,143000,21.65,21.71,21.65,21.71,1502,0
SOYB.US,5,20211104,143500,21.72,21.72,21.72,21.72,300,0
SOYB.US,5,20211104,144000,21.7697,21.77,21.7697,21.77,300,0
SOYB.US,5,20211104,145000,21.6799,21.6799,21.64,21.64,500,0
SOYB.US,5,20211104,150000,21.595,21.595,21.56,21.5605,1450,0
SOYB.US,5,20211104,150500,21.6,21.6,21.6,21.6,100,0
SOYB.US,5,20211104,151000,21.59,21.591,21.59,21.591,874,0
SOYB.US,5,20211104,151500,21.609,21.609,21.6,21.6,5550,0
SOYB.US,5,20211104,152000,21.57,21.57,21.561,21.561,250,0
SOYB.US,5,20211104,152500,21.55,21.55,21.511,21.511,707,0
SOYB.US,5,20211104,153000,21.52,21.52,21.48,21.48,1240,0
SOYB.US,5,20211104,153500,21.5,21.51,21.5,21.51,200,0
SOYB.US,5,20211104,154000,21.525,21.53,21.525,21.53,300,0
SOYB.US,5,20211104,154500,21.46,21.46,21.46,21.46,300,0
SOYB.US,5,20211104,160000,21.4599,21.4599,21.44,21.45,1750,0
SOYB.US,5,20211104,160500,21.4715,21.4715,21.4715,21.4715,100,0
SOYB.US,5,20211104,162500,21.43,21.435,21.43,21.435,500,0
SOYB.US,5,20211104,164000,21.4204,21.4204,21.4204,21.4204,500,0
SOYB.US,5,20211104,165000,21.34,21.34,21.32,21.34,5425,0
SOYB.US,5,20211104,170500,21.4099,21.4099,21.4099,21.4099,238,0
SOYB.US,5,20211104,171000,21.371,21.371,21.371,21.371,300,0
SOYB.US,5,20211104,172000,21.325,21.325,21.325,21.325,300,0
SOYB.US,5,20211104,173500,21.26,21.266,21.26,21.261,1270,0
SOYB.US,5,20211104,174000,21.28,21.28,21.25,21.25,450,0
SOYB.US,5,20211104,180000,21.3429,21.3429,21.3429,21.3429,2500,0
SOYB.US,5,20211104,180500,21.34,21.35,21.34,21.35,400,0
SOYB.US,5,20211104,182000,21.345,21.345,21.345,21.345,200,0
SOYB.US,5,20211104,185500,21.34,21.34,21.3101,21.3101,11950,0
SOYB.US,5,20211104,190000,21.34,21.34,21.34,21.34,171,0
SOYB.US,5,20211104,191000,21.37,21.38,21.37,21.38,352,0
SOYB.US,5,20211104,192500,21.375,21.375,21.375,21.375,240,0
SOYB.US,5,20211104,194500,21.37,21.37,21.37,21.37,200,0
SOYB.US,5,20211104,201000,21.3792,21.3792,21.3792,21.3792,100,0
SOYB.US,5,20211104,202000,21.361,21.361,21.361,21.361,200,0
SOYB.US,5,20211104,203500,21.39,21.39,21.39,21.39,385,0
SOYB.US,5,20211104,204500,21.3601,21.37,21.3601,21.37,416,0
SOYB.US,5,20211104,205000,21.3701,21.3701,21.36,21.36,381,0
SOYB.US,5,20211104,205500,21.36,21.3601,21.36,21.3601,463,0
SOYB.US,5,20211105,143000,21.23,21.23,21.06,21.06,689,0
SOYB.US,5,20211105,144000,21.1998,21.1998,21.1998,21.1998,2500,0
SOYB.US,5,20211105,144500,21.19,21.19,21.18,21.1855,726,0
SOYB.US,5,20211105,145000,21.18,21.18,21.18,21.18,100,0
SOYB.US,5,20211105,150000,21.2,21.2,21.19,21.19,300,0
SOYB.US,5,20211105,151000,21.25,21.25,21.25,21.25,4000,0
SOYB.US,5,20211105,152000,21.17,21.17,21.17,21.17,100,0
SOYB.US,5,20211105,153000,21.13,21.1424,21.13,21.13,400,0
SOYB.US,5,20211105,153500,21.139,21.139,21.139,21.139,250,0
SOYB.US,5,20211105,155000,21.16,21.175,21.16,21.175,400,0
SOYB.US,5,20211105,160000,21.17,21.17,21.16,21.16,1100,0
SOYB.US,5,20211105,165500,21.15,21.15,21.15,21.15,100,0
SOYB.US,5,20211105,170000,21.13,21.13,21.13,21.13,100,0
SOYB.US,5,20211105,170500,21.135,21.135,21.135,21.135,190,0
SOYB.US,5,20211105,173000,21.15,21.15,21.15,21.15,100,0
SOYB.US,5,20211105,173500,21.14,21.14,21.131,21.14,2500,0
SOYB.US,5,20211105,174000,21.13,21.131,21.13,21.131,400,0
SOYB.US,5,20211105,174500,21.12,21.12,21.12,21.12,100,0
SOYB.US,5,20211105,175500,21.1207,21.1207,21.1207,21.1207,500,0
SOYB.US,5,20211105,183500,21.159,21.159,21.121,21.121,1365,0
SOYB.US,5,20211105,184500,21.12,21.129,21.12,21.129,600,0
SOYB.US,5,20211105,185000,21.15,21.15,21.15,21.15,500,0
SOYB.US,5,20211105,185500,21.14,21.14,21.14,21.14,100,0
SOYB.US,5,20211105,190000,21.14,21.14,21.14,21.14,1000,0
SOYB.US,5,20211105,191500,21.0989,21.0989,21.0989,21.0989,100,0
SOYB.US,5,20211105,193500,21.05,21.05,21.04,21.04,884,0
SOYB.US,5,20211105,194500,21.045,21.0464,21.04,21.0407,500,0
SOYB.US,5,20211105,195000,21.0501,21.0501,21.04,21.04,225,0
SOYB.US,5,20211105,195500,21.0401,21.0401,21.0401,21.0401,8000,0
SOYB.US,5,20211105,201500,21.0746,21.08,21.0746,21.08,600,0
SOYB.US,5,20211105,202500,21.06,21.06,21.06,21.06,200,0
SOYB.US,5,20211105,203000,21.06,21.06,21.06,21.06,195,0
SOYB.US,5,20211105,204000,21.05,21.05,21.05,21.05,100,0
SOYB.US,5,20211105,204500,21.05,21.05,21.05,21.05,200,0
SOYB.US,5,20211105,205500,21.04,21.05,21.04,21.05,1016,0
SOYB.US,5,20211108,153000,20.92,20.99,20.92,20.97,6597,0
SOYB.US,5,20211108,153500,20.93,20.93,20.93,20.93,8700,0
SOYB.US,5,20211108,154000,20.92,20.92,20.92,20.92,735,0
SOYB.US,5,20211108,154500,20.9597,20.9597,20.92,20.92,340,0
SOYB.US,5,20211108,155000,20.95,20.95,20.95,20.95,867,0
SOYB.US,5,20211108,155500,21,21.038,21,21.038,1610,0
SOYB.US,5,20211108,160000,21.001,21.001,21,21,548,0
SOYB.US,5,20211108,161500,21.015,21.015,21.015,21.015,100,0
SOYB.US,5,20211108,162000,21,21,21,21,100,0
SOYB.US,5,20211108,162500,20.961,20.97,20.93,20.96,785,0
SOYB.US,5,20211108,164000,20.92,20.92,20.88,20.88,1200,0
SOYB.US,5,20211108,164500,20.909,20.909,20.909,20.909,1000,0
SOYB.US,5,20211108,165000,20.95,20.95,20.95,20.95,200,0
SOYB.US,5,20211108,165500,20.93,20.93,20.92,20.92,985,0
SOYB.US,5,20211108,171000,20.89,20.8999,20.89,20.8999,200,0
SOYB.US,5,20211108,171500,20.861,20.861,20.861,20.861,652,0
SOYB.US,5,20211108,172500,20.8964,20.9,20.8964,20.9,425,0
SOYB.US,5,20211108,173000,20.88,20.88,20.88,20.88,2510,0
SOYB.US,5,20211108,175000,20.88,20.88,20.88,20.88,100,0
SOYB.US,5,20211108,175500,20.865,20.865,20.865,20.865,100,0
SOYB.US,5,20211108,180500,20.84,20.84,20.811,20.811,1120,0
SOYB.US,5,20211108,181000,20.81,20.82,20.81,20.82,480,0
SOYB.US,5,20211108,181500,20.82,20.848,20.82,20.848,1330,0
SOYB.US,5,20211108,183500,20.84,20.84,20.84,20.84,10200,0
SOYB.US,5,20211108,184000,20.84,20.85,20.84,20.85,400,0
SOYB.US,5,20211108,185500,20.8536,20.858,20.8536,20.858,200,0
SOYB.US,5,20211108,190000,20.831,20.831,20.831,20.831,185,0
SOYB.US,5,20211108,190500,20.87,20.87,20.87,20.87,200,0
SOYB.US,5,20211108,192500,20.9,20.9,20.895,20.895,450,0
SOYB.US,5,20211108,194000,20.89,20.89,20.89,20.89,100,0
SOYB.US,5,20211108,194500,20.8987,20.8987,20.8987,20.8987,500,0
SOYB.US,5,20211108,200000,20.87,20.87,20.87,20.87,100,0
SOYB.US,5,20211108,200500,20.85,20.8501,20.85,20.8501,800,0
SOYB.US,5,20211108,201000,20.83,20.83,20.83,20.83,200,0
SOYB.US,5,20211108,202000,20.811,20.82,20.811,20.82,1300,0
SOYB.US,5,20211108,202500,20.82,20.82,20.82,20.82,200,0
SOYB.US,5,20211108,203000,20.8327,20.8327,20.8327,20.8327,1000,0
SOYB.US,5,20211108,205000,20.8343,20.8343,20.8343,20.8343,100,0
SOYB.US,5,20211108,210500,20.8201,20.821,20.82,20.821,1269,0
SOYB.US,5,20211108,211000,20.821,20.821,20.821,20.821,500,0
SOYB.US,5,20211108,212500,20.821,20.821,20.82,20.82,488,0
SOYB.US,5,20211108,214000,20.84,20.84,20.835,20.8398,1607,0
SOYB.US,5,20211108,214500,20.86,20.86,20.86,20.86,474,0
SOYB.US,5,20211108,215500,20.859,20.859,20.859,20.859,430,0
SOYB.US,5,20211109,153000,20.79,20.85,20.79,20.85,6662,0
SOYB.US,5,20211109,154000,20.8835,20.8835,20.8835,20.8835,1196,0
SOYB.US,5,20211109,154500,20.86,20.878,20.86,20.87,1420,0
SOYB.US,5,20211109,155000,20.8985,20.8985,20.8985,20.8985,500,0
SOYB.US,5,20211109,160500,20.865,20.865,20.865,20.865,500,0
SOYB.US,5,20211109,161000,20.85,20.85,20.85,20.85,470,0
SOYB.US,5,20211109,162000,20.86,20.86,20.85,20.85,880,0
SOYB.US,5,20211109,163000,20.8784,20.8784,20.8784,20.8784,100,0
SOYB.US,5,20211109,163500,20.83,20.83,20.83,20.83,475,0
SOYB.US,5,20211109,164000,20.77,20.77,20.77,20.77,155,0
SOYB.US,5,20211109,164500,20.755,20.755,20.755,20.755,500,0
SOYB.US,5,20211109,165500,20.761,20.767,20.76,20.767,2592,0
SOYB.US,5,20211109,171000,20.75,20.75,20.75,20.75,553,0
SOYB.US,5,20211109,172000,20.75,20.765,20.75,20.755,355,0
SOYB.US,5,20211109,172500,20.75,20.76,20.71,20.71,6099,0
SOYB.US,5,20211109,173000,20.7204,20.7204,20.7204,20.7204,1153,0
SOYB.US,5,20211109,173500,20.72,20.72,20.72,20.72,100,0
SOYB.US,5,20211109,174000,20.7235,20.725,20.71,20.725,2410,0
SOYB.US,5,20211109,174500,20.7106,20.73,20.71,20.7106,13000,0
SOYB.US,5,20211109,175000,20.74,20.77,20.74,20.77,900,0
SOYB.US,5,20211109,180000,20.82,21.64,20.67,21.41,64052,0
SOYB.US,5,20211109,180500,21.41,21.46,21.24,21.27,4028,0
SOYB.US,5,20211109,181000,21.34,21.34,21.3,21.3296,572,0
SOYB.US,5,20211109,181500,21.26,21.2623,21.26,21.2623,600,0
SOYB.US,5,20211109,182000,21.3,21.3,21.25,21.289,3012,0
SOYB.US,5,20211109,182500,21.29,21.295,21.27,21.27,850,0
SOYB.US,5,20211109,183000,21.3,21.3,21.26,21.26,9367,0
SOYB.US,5,20211109,183500,21.24,21.24,21.22,21.2299,3900,0
SOYB.US,5,20211109,184000,21.23,21.23,21.23,21.23,100,0
SOYB.US,5,20211109,184500,21.235,21.235,21.18,21.18,1305,0
SOYB.US,5,20211109,185500,21.18,21.18,21.18,21.18,945,0
SOYB.US,5,20211109,191000,21.136,21.136,21.136,21.136,100,0
SOYB.US,5,20211109,191500,21.17,21.17,21.17,21.17,200,0
SOYB.US,5,20211109,192000,21.209,21.209,21.209,21.209,527,0
SOYB.US,5,20211109,192500,21.21,21.21,21.21,21.21,400,0
SOYB.US,5,20211109,193000,21.19,21.2,21.19,21.2,1500,0
SOYB.US,5,20211109,194500,21.1901,21.25,21.1901,21.25,315,0
SOYB.US,5,20211109,195500,21.2799,21.2799,21.2799,21.2799,100,0
SOYB.US,5,20211109,201000,21.23,21.26,21.23,21.24,400,0
SOYB.US,5,20211109,203000,21.225,21.225,21.225,21.225,450,0
SOYB.US,5,20211109,204000,21.2299,21.24,21.21,21.24,2443,0
