<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRO.US,5,20211104,143000,77.59,77.59,77.59,77.59,101,0
QGRO.US,5,20211104,153500,78.3589,78.3589,78.3589,78.3589,630,0
QGRO.US,5,20211104,170000,78.13,78.13,78.13,78.13,95000,0
QGRO.US,5,20211104,171500,78.21,78.21,78.21,78.21,300,0
QGRO.US,5,20211105,143000,79.07,79.07,79.07,79.07,490,0
QGRO.US,5,20211105,153000,78.475,78.475,78.475,78.475,431,0
QGRO.US,5,20211105,153500,78.49,78.49,78.485,78.488,757,0
QGRO.US,5,20211105,154000,78.48,78.48,78.48,78.48,200,0
QGRO.US,5,20211105,155500,78.37,78.37,78.37,78.37,127,0
QGRO.US,5,20211105,160500,78.32,78.32,78.32,78.32,153,0
QGRO.US,5,20211105,162000,78.3,78.3,78.3,78.3,200,0
QGRO.US,5,20211105,163000,78.22,78.22,78.22,78.22,153,0
QGRO.US,5,20211105,182500,77.795,77.795,77.795,77.795,101,0
QGRO.US,5,20211105,203500,78.13,78.13,78.12,78.12,300,0
QGRO.US,5,20211105,205500,78.036,78.04,78.02,78.03,1100,0
QGRO.US,5,20211108,153000,78.78,78.78,78.78,78.78,419,0
QGRO.US,5,20211108,160500,78.31,78.31,78.31,78.31,100,0
QGRO.US,5,20211108,161500,78.3803,78.3803,78.3803,78.3803,145,0
QGRO.US,5,20211108,163000,78.3532,78.3532,78.3532,78.3532,1148,0
QGRO.US,5,20211108,172000,78.42,78.5,78.42,78.5,241,0
QGRO.US,5,20211108,180000,78.41,78.41,78.41,78.41,128,0
QGRO.US,5,20211108,191500,78.57,78.57,78.57,78.57,100,0
QGRO.US,5,20211108,210000,78.8,78.8,78.8,78.8,145,0
QGRO.US,5,20211109,161500,78.59,78.59,78.59,78.59,187,0
QGRO.US,5,20211109,163500,78.61,78.61,78.61,78.61,234,0
QGRO.US,5,20211109,164500,78.72,78.72,78.72,78.72,173,0
QGRO.US,5,20211109,165000,78.5842,78.635,78.58,78.58,708,0
QGRO.US,5,20211109,165500,78.61,78.61,78.61,78.61,3840,0
QGRO.US,5,20211109,171000,78.57,78.57,78.57,78.57,100,0
QGRO.US,5,20211109,172000,78.66,78.66,78.66,78.66,200,0
QGRO.US,5,20211109,183000,78.34,78.34,78.34,78.34,100,0
QGRO.US,5,20211109,193500,78.38,78.4,78.38,78.4,256,0
QGRO.US,5,20211109,194500,78.36,78.36,78.24,78.24,391,0
QGRO.US,5,20211109,195000,78.255,78.27,78.255,78.27,419,0
QGRO.US,5,20211109,203500,78.4593,78.4593,78.3906,78.3906,271,0
QGRO.US,5,20211109,204000,78.46,78.46,78.46,78.46,100,0
QGRO.US,5,20211109,210000,78.46,78.46,78.4,78.4,421,0
QGRO.US,5,20211109,210500,78.405,78.405,78.405,78.405,127,0
QGRO.US,5,20211110,153000,78.37,78.37,78.37,78.37,180,0
QGRO.US,5,20211110,153500,77.99,77.99,77.99,77.99,575,0
QGRO.US,5,20211110,162500,78.0239,78.0239,77.98,77.98,210,0
QGRO.US,5,20211110,164500,77.97,77.99,77.8809,77.95,1082,0
QGRO.US,5,20211110,165500,77.94,77.98,77.94,77.98,2052,0
QGRO.US,5,20211110,171500,78.0408,78.0408,78.0408,78.0408,320,0
QGRO.US,5,20211110,173000,77.87,77.87,77.87,77.87,632,0
QGRO.US,5,20211110,173500,77.76,77.76,77.76,77.76,100,0
QGRO.US,5,20211110,182000,77.61,77.61,77.61,77.61,100,0
QGRO.US,5,20211110,190500,77.4,77.4,77.4,77.4,100,0
QGRO.US,5,20211110,201500,76.9,76.9,76.9,76.9,100,0
QGRO.US,5,20211110,204500,76.66,76.66,76.66,76.66,100,0
QGRO.US,5,20211110,205000,76.72,76.74,76.72,76.73,1104,0
QGRO.US,5,20211110,211000,76.775,76.775,76.775,76.775,100,0
QGRO.US,5,20211110,211500,76.9,76.92,76.89,76.92,600,0
QGRO.US,5,20211110,212000,76.94,76.94,76.94,76.94,100,0
QGRO.US,5,20211110,213000,76.88,76.88,76.88,76.88,100,0
QGRO.US,5,20211110,215500,76.91,76.91,76.9,76.9,340,0
QGRO.US,5,20211111,153000,77.92,77.92,77.92,77.92,156,0
QGRO.US,5,20211111,164500,77.48,77.48,77.424,77.424,346,0
QGRO.US,5,20211111,184000,77.3634,77.3634,77.3634,77.3634,168,0
QGRO.US,5,20211111,191500,77.31,77.31,77.31,77.31,370,0
QGRO.US,5,20211111,211500,77.275,77.275,77.275,77.275,110,0
QGRO.US,5,20211111,212000,77.2509,77.2509,77.2509,77.2509,100,0
QGRO.US,5,20211111,215500,77.22,77.22,77.22,77.22,100,0
QGRO.US,5,20211112,164000,77.58,77.58,77.58,77.58,2327,0
QGRO.US,5,20211112,180000,78.03,78.03,78.03,78.03,100,0
QGRO.US,5,20211112,180500,78.03,78.03,78.03,78.03,100,0
QGRO.US,5,20211112,182000,78.09,78.09,78.09,78.09,100,0
QGRO.US,5,20211112,191500,78.024,78.024,78.024,78.024,640,0
QGRO.US,5,20211112,201000,78.1,78.1,78.1,78.1,432,0
QGRO.US,5,20211112,205500,78.05,78.06,78.05,78.05,300,0
QGRO.US,5,20211112,210000,78.08,78.08,78.08,78.08,150,0
QGRO.US,5,20211112,212000,78.16,78.18,78.13,78.13,980,0
QGRO.US,5,20211112,212500,78.15,78.15,78.15,78.15,100,0
QGRO.US,5,20211115,153000,78.89,78.89,78.89,78.89,204,0
QGRO.US,5,20211115,162500,78.295,78.3499,78.295,78.3499,510,0
