<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAL.US,5,20211104,143000,50.81,50.81,50.7852,50.7878,2393,0
FVAL.US,5,20211104,144500,50.815,50.815,50.815,50.815,200,0
FVAL.US,5,20211104,145500,50.9,50.9,50.87,50.88,800,0
FVAL.US,5,20211104,150500,50.855,50.855,50.855,50.855,2196,0
FVAL.US,5,20211104,151000,50.87,50.87,50.87,50.87,100,0
FVAL.US,5,20211104,153000,50.83,50.835,50.82,50.835,3853,0
FVAL.US,5,20211104,154500,50.795,50.795,50.795,50.795,100,0
FVAL.US,5,20211104,155000,50.815,50.815,50.815,50.815,180,0
FVAL.US,5,20211104,155500,50.757,50.757,50.757,50.757,433,0
FVAL.US,5,20211104,160000,50.731,50.731,50.72,50.72,354,0
FVAL.US,5,20211104,160500,50.7,50.7,50.6869,50.6869,524,0
FVAL.US,5,20211104,161000,50.7,50.71,50.7,50.71,300,0
FVAL.US,5,20211104,161500,50.66,50.66,50.66,50.66,200,0
FVAL.US,5,20211104,162000,50.645,50.645,50.61,50.61,225,0
FVAL.US,5,20211104,162500,50.6,50.6,50.6,50.6,100,0
FVAL.US,5,20211104,163000,50.64,50.645,50.63,50.64,1137,0
FVAL.US,5,20211104,163500,50.6341,50.64,50.6341,50.64,300,0
FVAL.US,5,20211104,164000,50.64,50.6435,50.634,50.64,1930,0
FVAL.US,5,20211104,165000,50.63,50.64,50.61,50.64,2190,0
FVAL.US,5,20211104,165500,50.635,50.675,50.62,50.66,1799,0
FVAL.US,5,20211104,170000,50.69,50.69,50.69,50.69,100,0
FVAL.US,5,20211104,170500,50.695,50.71,50.68,50.6949,846,0
FVAL.US,5,20211104,171000,50.71,50.7294,50.7,50.7294,538,0
FVAL.US,5,20211104,171500,50.73,50.73,50.73,50.73,100,0
FVAL.US,5,20211104,172000,50.7,50.7,50.66,50.66,280,0
FVAL.US,5,20211104,172500,50.69,50.69,50.65,50.69,300,0
FVAL.US,5,20211104,173000,50.675,50.675,50.67,50.67,884,0
FVAL.US,5,20211104,174000,50.71,50.71,50.71,50.71,100,0
FVAL.US,5,20211104,174500,50.72,50.72,50.71,50.71,200,0
FVAL.US,5,20211104,175000,50.71,50.71,50.71,50.71,100,0
FVAL.US,5,20211104,175500,50.68,50.6837,50.68,50.6837,470,0
FVAL.US,5,20211104,180000,50.7,50.7,50.68,50.68,200,0
FVAL.US,5,20211104,180500,50.69,50.69,50.69,50.69,200,0
FVAL.US,5,20211104,181000,50.68,50.72,50.68,50.72,716,0
FVAL.US,5,20211104,181500,50.7,50.7,50.7,50.7,300,0
FVAL.US,5,20211104,182000,50.7,50.7,50.6891,50.6891,1322,0
FVAL.US,5,20211104,182500,50.71,50.71,50.71,50.71,200,0
FVAL.US,5,20211104,183000,50.72,50.72,50.72,50.72,200,0
FVAL.US,5,20211104,183500,50.7,50.7,50.7,50.7,100,0
FVAL.US,5,20211104,184000,50.71,50.72,50.71,50.72,3143,0
FVAL.US,5,20211104,184500,50.7301,50.7301,50.7301,50.7301,243,0
FVAL.US,5,20211104,185500,50.74,50.75,50.74,50.75,500,0
FVAL.US,5,20211104,190000,50.74,50.74,50.73,50.73,300,0
FVAL.US,5,20211104,190500,50.67,50.67,50.65,50.66,400,0
FVAL.US,5,20211104,191000,50.69,50.69,50.69,50.69,100,0
FVAL.US,5,20211104,191500,50.65,50.679,50.65,50.679,400,0
FVAL.US,5,20211104,192000,50.68,50.69,50.68,50.69,200,0
FVAL.US,5,20211104,192500,50.68,50.68,50.64,50.68,5726,0
FVAL.US,5,20211104,193000,50.6201,50.65,50.6167,50.6167,2520,0
FVAL.US,5,20211104,193500,50.6201,50.65,50.6101,50.64,4584,0
FVAL.US,5,20211104,194000,50.635,50.641,50.62,50.62,7893,0
FVAL.US,5,20211104,194500,50.64,50.64,50.64,50.64,200,0
FVAL.US,5,20211104,195000,50.64,50.64,50.64,50.64,470,0
FVAL.US,5,20211104,195500,50.65,50.65,50.64,50.64,313,0
FVAL.US,5,20211104,200000,50.61,50.6382,50.61,50.6382,201,0
FVAL.US,5,20211104,200500,50.6035,50.6062,50.6035,50.6062,424,0
FVAL.US,5,20211104,201000,50.6295,50.6295,50.6295,50.6295,2339,0
FVAL.US,5,20211104,201500,50.63,50.63,50.63,50.63,194,0
FVAL.US,5,20211104,202000,50.6395,50.67,50.6395,50.664,3314,0
FVAL.US,5,20211104,202500,50.6642,50.6642,50.6642,50.6642,1265,0
FVAL.US,5,20211104,203000,50.685,50.685,50.685,50.685,1000,0
FVAL.US,5,20211104,203500,50.675,50.675,50.675,50.675,167,0
FVAL.US,5,20211104,204000,50.6562,50.6562,50.65,50.65,693,0
FVAL.US,5,20211104,204500,50.68,50.69,50.68,50.69,224,0
FVAL.US,5,20211104,205000,50.7085,50.7085,50.6933,50.695,869,0
FVAL.US,5,20211104,205500,50.74,50.74,50.72,50.73,700,0
FVAL.US,5,20211105,143000,50.97,51.1,50.97,51.035,1503,0
FVAL.US,5,20211105,143500,50.9916,50.9916,50.9916,50.9916,199,0
FVAL.US,5,20211105,144500,51.21,51.21,51.21,51.21,100,0
FVAL.US,5,20211105,150500,51.21,51.21,51.21,51.21,295,0
FVAL.US,5,20211105,151000,51.19,51.225,51.19,51.225,388,0
FVAL.US,5,20211105,151500,51.215,51.215,51.215,51.215,170,0
FVAL.US,5,20211105,152000,51.185,51.185,51.1454,51.1454,300,0
FVAL.US,5,20211105,152500,51.16,51.16,51.16,51.16,121,0
FVAL.US,5,20211105,153000,51.14,51.15,51.14,51.15,1520,0
FVAL.US,5,20211105,155500,51.22,51.22,51.18,51.18,802,0
FVAL.US,5,20211105,160000,51.21,51.21,51.21,51.21,758,0
FVAL.US,5,20211105,160500,51.1992,51.1992,51.1992,51.1992,174,0
FVAL.US,5,20211105,161500,51.2171,51.2171,51.2,51.2,392,0
FVAL.US,5,20211105,162500,51.18,51.1835,51.18,51.1835,452,0
FVAL.US,5,20211105,163000,51.155,51.155,51.155,51.155,100,0
FVAL.US,5,20211105,164500,51.159,51.16,51.15,51.15,2100,0
FVAL.US,5,20211105,172000,51.105,51.12,51.105,51.12,227,0
FVAL.US,5,20211105,173000,51.1484,51.1484,51.1484,51.1484,191,0
FVAL.US,5,20211105,174000,51.1388,51.1388,51.1237,51.1237,1091,0
