<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXD.US,5,20211104,201000,12.88,12.88,12.87,12.87,300,0
RXD.US,5,20211105,145500,12.9,12.9,12.9,12.9,100,0
RXD.US,5,20211105,155000,12.96,12.96,12.96,12.96,400,0
RXD.US,5,20211105,155500,12.97,12.97,12.97,12.97,600,0
RXD.US,5,20211108,154000,13.05,13.05,13.05,13.05,255,0
RXD.US,5,20211108,172000,13.04,13.04,13.04,13.04,200,0
RXD.US,5,20211108,175000,13.05,13.05,13.05,13.05,500,0
RXD.US,5,20211108,181500,13.05,13.05,13.05,13.05,100,0
RXD.US,5,20211110,200000,13,13,13,13,1533,0
RXD.US,5,20211111,153000,13.14,13.14,13.14,13.14,1000,0
RXD.US,5,20211111,185000,13.12,13.12,13.12,13.12,380,0
RXD.US,5,20211111,214500,13.09,13.09,13.08,13.08,400,0
RXD.US,5,20211112,181500,12.98,12.98,12.98,12.98,500,0
RXD.US,5,20211115,153000,12.85,12.85,12.85,12.85,153,0
RXD.US,5,20211115,212500,13.13,13.13,13.1175,13.1175,200,0
RXD.US,5,20211115,215500,13.16,13.17,13.16,13.17,87668,0
RXD.US,5,20211116,153000,13.36,13.36,13.36,13.36,284,0
RXD.US,5,20211116,181500,12.938,12.938,12.938,12.938,1000,0
RXD.US,5,20211116,183500,12.97,12.97,12.97,12.97,100,0
RXD.US,5,20211116,191500,12.9101,12.9101,12.91,12.91,760,0
RXD.US,5,20211116,215000,12.97,12.97,12.97,12.97,273,0
RXD.US,5,20211117,213500,12.96,12.96,12.96,12.96,800,0
RXD.US,5,20211117,214500,12.95,12.95,12.95,12.95,87711,0
RXD.US,5,20211118,153000,13,13,13,13,380,0
RXD.US,5,20211118,160500,13.02,13.02,13.02,13.02,100,0
RXD.US,5,20211118,163500,13.05,13.05,13.05,13.05,1000,0
RXD.US,5,20211118,174500,13.01,13.01,13.01,13.01,300,0
RXD.US,5,20211119,153500,12.98,12.98,12.9092,12.92,1011,0
RXD.US,5,20211119,161000,13.02,13.02,13.02,13.02,100,0
RXD.US,5,20211119,172000,13.1,13.1,13.1,13.1,300,0
RXD.US,5,20211119,175000,13.13,13.13,13.13,13.13,100,0
RXD.US,5,20211119,211500,13.13,13.13,13.13,13.13,300,0
RXD.US,5,20211122,154500,13.34,13.34,13.34,13.34,700,0
RXD.US,5,20211123,153000,13.62,13.62,13.62,13.62,404,0
RXD.US,5,20211123,164000,13.47,13.47,13.47,13.47,150,0
RXD.US,5,20211123,174000,13.4,13.4,13.4,13.4,100,0
RXD.US,5,20211124,172000,13.39,13.39,13.39,13.39,400,0
RXD.US,5,20211124,214500,13.33,13.33,13.33,13.33,84984,0
RXD.US,5,20211124,215000,13.339,13.34,13.325,13.34,548,0
RXD.US,5,20211126,153000,13.15,13.15,13.15,13.15,380,0
RXD.US,5,20211126,154500,13.16,13.16,13.15,13.16,500,0
RXD.US,5,20211126,164000,13.255,13.255,13.255,13.255,105,0
RXD.US,5,20211126,170000,13.32,13.32,13.32,13.32,100,0
RXD.US,5,20211126,175000,13.4,13.4,13.4,13.4,100,0
RXD.US,5,20211126,191000,13.4478,13.4478,13.4478,13.4478,0,0
