<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUS.US,5,20211104,150000,128.12,128.12,128.12,128.12,100,0
QUS.US,5,20211104,151500,128.25,128.3,128.25,128.3,487,0
QUS.US,5,20211104,153500,128.211,128.23,128.18,128.23,3531,0
QUS.US,5,20211104,154500,128.25,128.25,128.25,128.25,100,0
QUS.US,5,20211104,155500,128.17,128.17,128.17,128.17,180,0
QUS.US,5,20211104,162000,127.94,127.94,127.94,127.94,125,0
QUS.US,5,20211104,162500,127.878,127.878,127.878,127.878,200,0
QUS.US,5,20211104,170000,128.079,128.079,128.079,128.079,578,0
QUS.US,5,20211104,170500,128.098,128.098,128.098,128.098,176,0
QUS.US,5,20211104,173500,127.99,127.99,127.99,127.99,723,0
QUS.US,5,20211104,175500,127.99,127.99,127.99,127.99,115,0
QUS.US,5,20211104,180000,127.95,127.95,127.927,127.927,4561,0
QUS.US,5,20211104,181000,127.993,128.02,127.973,127.973,394,0
QUS.US,5,20211104,181500,127.98,127.98,127.98,127.98,100,0
QUS.US,5,20211104,182500,127.975,127.975,127.975,127.975,235,0
QUS.US,5,20211104,184500,128.03,128.03,128.03,128.03,299,0
QUS.US,5,20211104,185500,128.07,128.07,128.07,128.07,132,0
QUS.US,5,20211104,190500,127.97,127.97,127.97,127.97,100,0
QUS.US,5,20211104,191500,127.98,127.98,127.97,127.97,300,0
QUS.US,5,20211104,192000,127.99,128,127.99,128,1240,0
QUS.US,5,20211104,192500,128.009,128.009,128.009,128.009,190,0
QUS.US,5,20211104,193000,128.03,128.03,128.03,128.03,200,0
QUS.US,5,20211104,195000,128.09,128.09,128.05,128.05,613,0
QUS.US,5,20211104,195500,128.019,128.04,128.019,128.04,773,0
QUS.US,5,20211104,200000,127.963,127.963,127.963,127.963,181,0
QUS.US,5,20211104,200500,127.96,127.96,127.96,127.96,300,0
QUS.US,5,20211104,201000,127.95,127.95,127.95,127.95,112,0
QUS.US,5,20211104,201500,127.99,127.99,127.99,127.99,107,0
QUS.US,5,20211104,202000,128.03,128.033,128.03,128.033,228,0
QUS.US,5,20211104,202500,128.042,128.042,128.042,128.042,100,0
QUS.US,5,20211104,204500,128.04,128.09,128.04,128.09,500,0
QUS.US,5,20211104,205000,128.13,128.13,128.13,128.13,100,0
QUS.US,5,20211104,205500,128.14,128.28,128.14,128.28,300,0
QUS.US,5,20211105,143000,128.65,128.65,128.65,128.65,132,0
QUS.US,5,20211105,144500,128.907,128.907,128.865,128.865,511,0
QUS.US,5,20211105,145000,128.879,128.879,128.83,128.83,223,0
QUS.US,5,20211105,150000,128.89,128.89,128.89,128.89,100,0
QUS.US,5,20211105,151000,128.78,128.78,128.78,128.78,100,0
QUS.US,5,20211105,151500,128.7,128.7,128.7,128.7,168,0
QUS.US,5,20211105,152000,128.731,128.731,128.731,128.731,777,0
QUS.US,5,20211105,153500,128.795,128.795,128.795,128.795,235,0
QUS.US,5,20211105,154500,128.83,128.83,128.83,128.83,100,0
QUS.US,5,20211105,163000,128.611,128.611,128.611,128.611,189,0
QUS.US,5,20211105,175000,128.329,128.329,128.329,128.329,656,0
QUS.US,5,20211105,175500,128.35,128.35,128.35,128.35,390,0
QUS.US,5,20211105,180500,128.33,128.33,128.33,128.33,150,0
QUS.US,5,20211105,182000,128.14,128.14,128.14,128.14,155,0
QUS.US,5,20211105,183000,128,128,128,128,200,0
QUS.US,5,20211105,183500,128,128,128,128,409,0
QUS.US,5,20211105,193500,128.225,128.225,128.225,128.225,255,0
QUS.US,5,20211105,194500,128.262,128.262,128.262,128.262,112,0
QUS.US,5,20211105,195000,128.283,128.283,128.283,128.283,150,0
QUS.US,5,20211105,195500,128.283,128.283,128.283,128.283,290,0
QUS.US,5,20211105,202000,128.182,128.237,128.182,128.237,447,0
QUS.US,5,20211105,202500,128.142,128.173,128.14,128.14,395,0
QUS.US,5,20211105,203500,128.35,128.395,128.35,128.395,330,0
QUS.US,5,20211105,204000,128.4,128.4,128.34,128.34,1596,0
QUS.US,5,20211105,204500,128.253,128.29,128.253,128.29,9828,0
QUS.US,5,20211105,205000,128.32,128.32,128.265,128.265,220,0
QUS.US,5,20211105,205500,128.23,128.23,128.23,128.23,135,0
QUS.US,5,20211108,154500,128.514,128.514,128.514,128.514,476,0
QUS.US,5,20211108,155500,128.424,128.424,128.424,128.424,247,0
QUS.US,5,20211108,164000,128.42,128.42,128.42,128.42,565,0
QUS.US,5,20211108,164500,128.52,128.52,128.52,128.52,100,0
QUS.US,5,20211108,165000,128.48,128.48,128.468,128.468,250,0
QUS.US,5,20211108,173000,128.459,128.459,128.459,128.459,146,0
QUS.US,5,20211108,180000,128.22,128.22,128.22,128.22,100,0
QUS.US,5,20211108,180500,128.257,128.257,128.257,128.257,100,0
QUS.US,5,20211108,182000,128.299,128.299,128.299,128.299,292,0
QUS.US,5,20211108,191000,128.29,128.3,128.29,128.3,300,0
QUS.US,5,20211108,191500,128.31,128.31,128.31,128.31,200,0
QUS.US,5,20211108,192000,128.387,128.387,128.387,128.387,144,0
QUS.US,5,20211108,192500,128.34,128.34,128.34,128.34,100,0
QUS.US,5,20211108,194000,128.41,128.43,128.41,128.43,14540,0
QUS.US,5,20211108,195000,128.44,128.45,128.44,128.45,600,0
QUS.US,5,20211108,201000,128.55,128.55,128.55,128.55,100,0
QUS.US,5,20211108,201500,128.57,128.57,128.57,128.57,100,0
QUS.US,5,20211108,204000,128.55,128.55,128.54,128.54,271,0
QUS.US,5,20211108,210000,128.608,128.608,128.608,128.608,300,0
QUS.US,5,20211108,210500,128.6,128.627,128.6,128.627,1437,0
QUS.US,5,20211108,211000,128.55,128.55,128.55,128.55,227,0
QUS.US,5,20211108,213000,128.51,128.51,128.51,128.51,264,0
QUS.US,5,20211108,214000,128.53,128.53,128.53,128.53,100,0
QUS.US,5,20211108,215000,128.5,128.5,128.5,128.5,104,0
QUS.US,5,20211108,215500,128.591,128.591,128.53,128.58,1520,0
QUS.US,5,20211109,153000,128.38,128.38,128.38,128.38,1452,0
QUS.US,5,20211109,154000,128.485,128.485,128.485,128.485,100,0
QUS.US,5,20211109,154500,128.39,128.39,128.39,128.39,100,0
QUS.US,5,20211109,155000,128.47,128.47,128.47,128.47,100,0
QUS.US,5,20211109,155500,128.42,128.42,128.32,128.32,300,0
QUS.US,5,20211109,160000,128.15,128.255,128.15,128.255,600,0
QUS.US,5,20211109,160500,128.216,128.216,128.21,128.21,800,0
QUS.US,5,20211109,161000,128.08,128.08,128.08,128.08,100,0
QUS.US,5,20211109,161500,128.19,128.19,128.17,128.17,200,0
QUS.US,5,20211109,162000,128.07,128.07,128.07,128.07,300,0
QUS.US,5,20211109,163000,128.3,128.395,128.3,128.395,209,0
QUS.US,5,20211109,164000,128.365,128.365,128.365,128.365,275,0
QUS.US,5,20211109,171500,128.1,128.1,128.1,128.1,155,0
QUS.US,5,20211109,172000,128.16,128.16,128.16,128.16,200,0
QUS.US,5,20211109,175500,128.136,128.136,128.136,128.136,120,0
QUS.US,5,20211109,181500,128.17,128.17,128.17,128.17,327,0
QUS.US,5,20211109,182000,128.145,128.15,128.145,128.15,264,0
QUS.US,5,20211109,183000,128.095,128.095,128.095,128.095,295,0
QUS.US,5,20211109,184000,128.105,128.105,128.08,128.089,445,0
QUS.US,5,20211109,185000,128.2,128.2,128.2,128.2,200,0
QUS.US,5,20211109,185500,128.14,128.14,128.14,128.14,126,0
QUS.US,5,20211109,190500,128.22,128.22,128.22,128.22,541,0
QUS.US,5,20211109,191000,128.178,128.21,128.178,128.21,859,0
QUS.US,5,20211109,192000,128.185,128.185,128.185,128.185,171,0
QUS.US,5,20211109,192500,128.152,128.152,128.12,128.13,578,0
QUS.US,5,20211109,195000,128.04,128.04,128.04,128.04,135,0
QUS.US,5,20211109,204000,128.18,128.18,128.17,128.17,600,0
QUS.US,5,20211109,204500,128.195,128.195,128.195,128.195,225,0
QUS.US,5,20211109,205500,128.19,128.19,128.19,128.19,116,0
QUS.US,5,20211109,211000,128.175,128.175,128.175,128.175,462,0
QUS.US,5,20211109,212500,128.23,128.23,128.23,128.23,113,0
QUS.US,5,20211109,214000,128.3,128.3,128.3,128.3,406,0
QUS.US,5,20211109,214500,128.274,128.274,128.274,128.274,220,0
QUS.US,5,20211109,215000,128.255,128.31,128.255,128.268,1376,0
QUS.US,5,20211109,215500,128.33,128.38,128.33,128.34,1200,0
QUS.US,5,20211110,154000,128.296,128.296,128.216,128.216,477,0
QUS.US,5,20211110,154500,128.21,128.21,128.21,128.21,100,0
QUS.US,5,20211110,160000,128.365,128.365,128.365,128.365,101,0
QUS.US,5,20211110,161000,128.38,128.38,128.38,128.38,100,0
QUS.US,5,20211110,162500,128.4,128.4,128.4,128.4,100,0
QUS.US,5,20211110,163000,128.3,128.3,128.3,128.3,100,0
QUS.US,5,20211110,164500,128.3,128.3,128.3,128.3,100,0
QUS.US,5,20211110,165500,128.32,128.32,128.32,128.32,100,0
QUS.US,5,20211110,171500,128.41,128.41,128.41,128.41,100,0
QUS.US,5,20211110,172000,128.38,128.38,128.38,128.38,100,0
QUS.US,5,20211110,173000,128.3,128.3,128.3,128.3,100,0
QUS.US,5,20211110,173500,128.31,128.31,128.31,128.31,281,0
QUS.US,5,20211110,174000,128.273,128.273,128.273,128.273,141,0
QUS.US,5,20211110,175000,128.3,128.3,128.3,128.3,100,0
QUS.US,5,20211110,181500,128.29,128.29,128.29,128.29,100,0
QUS.US,5,20211110,182500,128.202,128.202,128.202,128.202,156,0
QUS.US,5,20211110,183500,128.25,128.25,128.25,128.25,100,0
