<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPY.US,5,20211104,151000,28.96,28.96,28.96,28.96,100,0
ASPY.US,5,20211104,162000,28.93,28.93,28.93,28.93,100,0
ASPY.US,5,20211104,171000,28.9,28.9,28.9,28.9,100,0
ASPY.US,5,20211104,195000,28.8,28.8,28.8,28.8,350,0
ASPY.US,5,20211104,204500,28.84,28.84,28.84,28.84,100,0
ASPY.US,5,20211105,160000,28.8,28.8,28.8,28.8,350,0
ASPY.US,5,20211105,164500,28.72,28.72,28.72,28.72,525,0
ASPY.US,5,20211105,165500,28.69,28.69,28.6692,28.69,2100,0
ASPY.US,5,20211105,173500,28.71,28.71,28.6851,28.6851,3500,0
ASPY.US,5,20211105,174000,28.71,28.72,28.6851,28.6851,4850,0
ASPY.US,5,20211105,174500,28.7,28.7,28.69,28.69,1325,0
ASPY.US,5,20211105,190500,28.64,28.64,28.64,28.64,1010,0
ASPY.US,5,20211105,204000,28.66,28.66,28.66,28.66,200,0
ASPY.US,5,20211108,160500,28.6,28.6,28.6,28.6,2000,0
ASPY.US,5,20211108,161000,28.6,28.61,28.6,28.61,240,0
ASPY.US,5,20211108,181000,28.56,28.56,28.55,28.55,235,0
ASPY.US,5,20211108,191500,28.6499,28.6499,28.6499,28.6499,100,0
ASPY.US,5,20211109,154000,28.82,28.82,28.82,28.82,114,0
ASPY.US,5,20211109,183000,28.75,28.75,28.75,28.75,200,0
ASPY.US,5,20211109,213000,28.74,28.74,28.74,28.74,200,0
ASPY.US,5,20211110,153000,28.84,28.84,28.775,28.775,1700,0
ASPY.US,5,20211110,190000,28.73,28.73,28.7,28.7,1700,0
ASPY.US,5,20211110,204000,28.56,28.56,28.56,28.56,100,0
ASPY.US,5,20211110,210500,28.5453,28.5453,28.5453,28.5453,300,0
ASPY.US,5,20211110,211000,28.61,28.61,28.61,28.61,100,0
ASPY.US,5,20211110,212500,28.61,28.61,28.5975,28.6,1100,0
ASPY.US,5,20211110,213000,28.6,28.6,28.575,28.575,550,0
ASPY.US,5,20211110,213500,28.59,28.59,28.5734,28.5734,700,0
ASPY.US,5,20211110,215000,28.62,28.62,28.62,28.62,200,0
ASPY.US,5,20211111,153000,28.6367,28.6367,28.6367,28.6367,160,0
ASPY.US,5,20211111,182500,28.65,28.65,28.65,28.65,200,0
ASPY.US,5,20211111,192000,28.68,28.68,28.68,28.68,200,0
ASPY.US,5,20211111,194000,28.69,28.69,28.69,28.69,34296,0
ASPY.US,5,20211111,201500,28.72,28.72,28.72,28.72,100,0
ASPY.US,5,20211111,204500,28.73,28.73,28.73,28.73,100,0
ASPY.US,5,20211111,205000,28.72,28.72,28.72,28.72,100,0
ASPY.US,5,20211111,210000,28.71,28.71,28.71,28.71,700,0
ASPY.US,5,20211111,211000,28.71,28.71,28.71,28.71,174,0
ASPY.US,5,20211111,211500,28.73,28.73,28.73,28.73,174,0
ASPY.US,5,20211112,161500,28.84,28.84,28.84,28.84,435,0
ASPY.US,5,20211112,172500,28.97,28.97,28.97,28.97,350,0
